,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,716.45,1610612757,-1,0.57536,16.71,-1,1610612739,59.87733,13.61484,20.0,21500453,1,10,0,1,10:13 PM,12:00,Jump Ball Plumlee vs. Mozgov: Tip to Vonleh,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,def
1,1,716.45,1610612757,202329,0.0,16.71,1610612757,1610612739,21.08155,13.7152,15.0,21500453,1,10,0,1,10:13 PM,12:00,Jump Ball Plumlee vs. Mozgov: Tip to Vonleh,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,of
2,1,716.45,1610612757,203486,0.0,16.71,1610612757,1610612739,37.87962,26.34273,12.0,21500453,1,10,0,1,10:13 PM,12:00,Jump Ball Plumlee vs. Mozgov: Tip to Vonleh,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,of
3,1,716.45,1610612757,203468,0.0,16.71,1610612757,1610612739,48.83216,25.79577,12.0,21500453,1,10,0,1,10:13 PM,12:00,Jump Ball Plumlee vs. Mozgov: Tip to Vonleh,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,of
4,1,716.45,1610612757,203459,0.0,16.71,1610612757,1610612739,35.59546,27.15369,12.0,21500453,1,10,0,1,10:13 PM,12:00,Jump Ball Plumlee vs. Mozgov: Tip to Vonleh,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,of
5,1,716.45,1610612757,203943,0.0,16.71,1610612757,1610612739,51.34258,33.43598,12.0,21500453,1,10,0,1,10:13 PM,12:00,Jump Ball Plumlee vs. Mozgov: Tip to Vonleh,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,of
6,1,716.45,1610612757,2544,0.0,16.71,1610612739,1610612739,15.77202,19.39071,10.0,21500453,1,10,0,1,10:13 PM,12:00,Jump Ball Plumlee vs. Mozgov: Tip to Vonleh,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,def
7,1,716.45,1610612757,2747,0.0,16.71,1610612739,1610612739,27.31147,26.91664,11.0,21500453,1,10,0,1,10:13 PM,12:00,Jump Ball Plumlee vs. Mozgov: Tip to Vonleh,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,def
8,1,716.45,1610612757,201567,0.0,16.71,1610612739,1610612739,21.68484,27.02777,11.0,21500453,1,10,0,1,10:13 PM,12:00,Jump Ball Plumlee vs. Mozgov: Tip to Vonleh,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,def
9,1,716.45,1610612757,203521,0.0,16.71,1610612739,1610612739,36.70688,16.89453,12.0,21500453,1,10,0,1,10:13 PM,12:00,Jump Ball Plumlee vs. Mozgov: Tip to Vonleh,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,def
