,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,716.52,1610612738,-1,2.04589,21.57,-1,1610612737,42.58527,26.7509,12.0,21500389.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Johnson vs. Horford: Tip to Bazemore,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,203145.0,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,def
1,1,716.52,1610612738,101161,0.0,21.57,1610612738,1610612737,40.64015,24.94909,12.0,21500389.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Johnson vs. Horford: Tip to Bazemore,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,203145.0,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,of
2,1,716.52,1610612738,202738,0.0,21.57,1610612738,1610612737,29.49388,23.83747,12.0,21500389.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Johnson vs. Horford: Tip to Bazemore,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,203145.0,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,of
3,1,716.52,1610612738,202340,0.0,21.57,1610612738,1610612737,22.53892,40.07505,19.0,21500389.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Johnson vs. Horford: Tip to Bazemore,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,203145.0,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,of
4,1,716.52,1610612738,203109,0.0,21.57,1610612738,1610612737,42.54276,24.77789,12.0,21500389.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Johnson vs. Horford: Tip to Bazemore,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,203145.0,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,of
5,1,716.52,1610612738,203096,0.0,21.57,1610612738,1610612737,16.36494,21.62962,10.0,21500389.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Johnson vs. Horford: Tip to Bazemore,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,203145.0,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,of
6,1,716.52,1610612738,2594,0.0,21.57,1610612737,1610612737,26.07684,43.12755,20.0,21500389.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Johnson vs. Horford: Tip to Bazemore,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,203145.0,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,def
7,1,716.52,1610612738,200794,0.0,21.57,1610612737,1610612737,11.02973,14.62645,2.0,21500389.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Johnson vs. Horford: Tip to Bazemore,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,203145.0,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,def
8,1,716.52,1610612738,201143,0.0,21.57,1610612737,1610612737,40.60354,21.29824,12.0,21500389.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Johnson vs. Horford: Tip to Bazemore,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,203145.0,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,def
9,1,716.52,1610612738,201952,0.0,21.57,1610612737,1610612737,45.93565,19.93628,12.0,21500389.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Johnson vs. Horford: Tip to Bazemore,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,203145.0,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,def
