,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,717.78,1610612747,-1,1.07949,21.78,-1,1610612750,66.91308,25.15319,11.0,21500017.0,1.0,10.0,0.0,1.0,10:42 PM,12:00,Jump Ball Hibbert vs. Towns: Tip to Garnett,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
1,1,717.78,1610612747,977,0.0,21.78,1610612747,1610612750,33.69627,23.28581,12.0,21500017.0,1.0,10.0,0.0,1.0,10:42 PM,12:00,Jump Ball Hibbert vs. Towns: Tip to Garnett,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
2,1,717.78,1610612747,201579,0.0,21.78,1610612747,1610612750,30.95518,26.27989,12.0,21500017.0,1.0,10.0,0.0,1.0,10:42 PM,12:00,Jump Ball Hibbert vs. Towns: Tip to Garnett,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
3,1,717.78,1610612747,203903,0.0,21.78,1610612747,1610612750,32.62833,25.18767,12.0,21500017.0,1.0,10.0,0.0,1.0,10:42 PM,12:00,Jump Ball Hibbert vs. Towns: Tip to Garnett,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
4,1,717.78,1610612747,203944,0.0,21.78,1610612747,1610612750,26.11884,23.73268,11.0,21500017.0,1.0,10.0,0.0,1.0,10:42 PM,12:00,Jump Ball Hibbert vs. Towns: Tip to Garnett,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
5,1,717.78,1610612747,1626156,0.0,21.78,1610612747,1610612750,43.15066,27.38341,12.0,21500017.0,1.0,10.0,0.0,1.0,10:42 PM,12:00,Jump Ball Hibbert vs. Towns: Tip to Garnett,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
6,1,717.78,1610612747,708,0.0,21.78,1610612750,1610612750,53.87469,24.25928,12.0,21500017.0,1.0,10.0,0.0,1.0,10:42 PM,12:00,Jump Ball Hibbert vs. Towns: Tip to Garnett,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
7,1,717.78,1610612747,2419,0.0,21.78,1610612750,1610612750,41.61955,35.17079,20.0,21500017.0,1.0,10.0,0.0,1.0,10:42 PM,12:00,Jump Ball Hibbert vs. Towns: Tip to Garnett,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
8,1,717.78,1610612747,201937,0.0,21.78,1610612750,1610612750,68.49282,25.04001,11.0,21500017.0,1.0,10.0,0.0,1.0,10:42 PM,12:00,Jump Ball Hibbert vs. Towns: Tip to Garnett,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
9,1,717.78,1610612747,203952,0.0,21.78,1610612750,1610612750,42.01726,19.08143,12.0,21500017.0,1.0,10.0,0.0,1.0,10:42 PM,12:00,Jump Ball Hibbert vs. Towns: Tip to Garnett,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
10,1,717.78,1610612747,1626157,0.0,21.78,1610612750,1610612750,36.35966,23.49728,12.0,21500017.0,1.0,10.0,0.0,1.0,10:42 PM,12:00,Jump Ball Hibbert vs. Towns: Tip to Garnett,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
11,1,717.25,1610612747,-1,3.21356,21.28,-1,1610612750,63.95098,25.99489,12.0,21500017.0,1.0,10.0,0.0,1.0,10:42 PM,12:00,Jump Ball Hibbert vs. Towns: Tip to Garnett,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
12,1,717.25,1610612747,977,0.0,21.28,1610612747,1610612750,30.85642,27.0799,12.0,21500017.0,1.0,10.0,0.0,1.0,10:42 PM,12:00,Jump Ball Hibbert vs. Towns: Tip to Garnett,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
13,1,717.25,1610612747,201579,0.0,21.28,1610612747,1610612750,27.21813,28.24908,11.0,21500017.0,1.0,10.0,0.0,1.0,10:42 PM,12:00,Jump Ball Hibbert vs. Towns: Tip to Garnett,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
