,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,719.49,1610612748,-1,11.18779,24.0,-1,1610612761,46.34061,25.06366,12.0,21500096.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Whiteside vs. Valanciunas: Tip to Johnson,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,201949.0,James Johnson,1610612761.0,Toronto,Raptors,TOR,def
1,1,719.49,1610612748,2548,0.0,24.0,1610612748,1610612761,40.12783,18.58684,12.0,21500096.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Whiteside vs. Valanciunas: Tip to Johnson,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,201949.0,James Johnson,1610612761.0,Toronto,Raptors,TOR,of
2,1,719.49,1610612748,2547,0.0,24.0,1610612748,1610612761,35.88639,24.51903,12.0,21500096.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Whiteside vs. Valanciunas: Tip to Johnson,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,201949.0,James Johnson,1610612761.0,Toronto,Raptors,TOR,of
3,1,719.49,1610612748,2736,0.0,24.0,1610612748,1610612761,45.32366,31.66656,12.0,21500096.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Whiteside vs. Valanciunas: Tip to Johnson,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,201949.0,James Johnson,1610612761.0,Toronto,Raptors,TOR,of
4,1,719.49,1610612748,201609,0.0,24.0,1610612748,1610612761,25.47071,25.80136,11.0,21500096.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Whiteside vs. Valanciunas: Tip to Johnson,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,201949.0,James Johnson,1610612761.0,Toronto,Raptors,TOR,of
5,1,719.49,1610612748,202355,0.0,24.0,1610612748,1610612761,47.02011,27.23553,12.0,21500096.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Whiteside vs. Valanciunas: Tip to Johnson,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,201949.0,James Johnson,1610612761.0,Toronto,Raptors,TOR,of
6,1,719.49,1610612748,2449,0.0,24.0,1610612761,1610612761,60.12181,30.36988,12.0,21500096.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Whiteside vs. Valanciunas: Tip to Johnson,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,201949.0,James Johnson,1610612761.0,Toronto,Raptors,TOR,def
7,1,719.49,1610612748,200768,0.0,24.0,1610612761,1610612761,79.20256,24.32158,10.0,21500096.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Whiteside vs. Valanciunas: Tip to Johnson,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,201949.0,James Johnson,1610612761.0,Toronto,Raptors,TOR,def
8,1,719.49,1610612748,201949,0.0,24.0,1610612761,1610612761,43.9695,17.80825,12.0,21500096.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Whiteside vs. Valanciunas: Tip to Johnson,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,201949.0,James Johnson,1610612761.0,Toronto,Raptors,TOR,def
9,1,719.49,1610612748,201942,0.0,24.0,1610612761,1610612761,48.75786,31.12028,12.0,21500096.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Whiteside vs. Valanciunas: Tip to Johnson,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,201949.0,James Johnson,1610612761.0,Toronto,Raptors,TOR,def
