,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,707.5,1610612737,-1,2.16951,12.25,-1,1610612762,17.38164,37.38534,19.0,21500148,1,10,0,1,6:13 PM,12:00,Jump Ball Horford vs. Gobert: Tip to Bazemore,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,def
1,1,707.5,1610612737,2594,0.0,12.25,1610612737,1610612762,10.42375,20.24613,9.0,21500148,1,10,0,1,6:13 PM,12:00,Jump Ball Horford vs. Gobert: Tip to Bazemore,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,of
2,1,707.5,1610612737,200794,0.0,12.25,1610612737,1610612762,3.8446,26.68785,9.0,21500148,1,10,0,1,6:13 PM,12:00,Jump Ball Horford vs. Gobert: Tip to Bazemore,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,of
3,1,707.5,1610612737,201143,0.0,12.25,1610612737,1610612762,23.08467,24.4166,11.0,21500148,1,10,0,1,6:13 PM,12:00,Jump Ball Horford vs. Gobert: Tip to Bazemore,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,of
4,1,707.5,1610612737,203145,0.0,12.25,1610612737,1610612762,23.7987,38.93962,19.0,21500148,1,10,0,1,6:13 PM,12:00,Jump Ball Horford vs. Gobert: Tip to Bazemore,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,of
5,1,707.5,1610612737,203471,0.0,12.25,1610612737,1610612762,11.49135,2.66184,4.0,21500148,1,10,0,1,6:13 PM,12:00,Jump Ball Horford vs. Gobert: Tip to Bazemore,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,of
6,1,707.5,1610612737,202330,0.0,12.25,1610612762,1610612762,21.251,35.05031,19.0,21500148,1,10,0,1,6:13 PM,12:00,Jump Ball Horford vs. Gobert: Tip to Bazemore,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,def
7,1,707.5,1610612737,202324,0.0,12.25,1610612762,1610612762,10.42375,20.24613,9.0,21500148,1,10,0,1,6:13 PM,12:00,Jump Ball Horford vs. Gobert: Tip to Bazemore,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,def
8,1,707.5,1610612737,203918,0.0,12.25,1610612762,1610612762,6.24068,24.50643,9.0,21500148,1,10,0,1,6:13 PM,12:00,Jump Ball Horford vs. Gobert: Tip to Bazemore,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,def
9,1,707.5,1610612737,203497,0.0,12.25,1610612762,1610612762,18.36151,28.34217,10.0,21500148,1,10,0,1,6:13 PM,12:00,Jump Ball Horford vs. Gobert: Tip to Bazemore,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,def
10,1,707.5,1610612737,203526,0.0,12.25,1610612762,1610612762,9.62481,11.60494,2.0,21500148,1,10,0,1,6:13 PM,12:00,Jump Ball Horford vs. Gobert: Tip to Bazemore,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,def
11,1,706.97,1610612737,-1,3.63183,11.76,-1,1610612762,4.85412,32.43898,9.0,21500148,1,10,0,1,6:13 PM,12:00,Jump Ball Horford vs. Gobert: Tip to Bazemore,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,def
12,1,706.97,1610612737,2594,0.0,11.76,1610612737,1610612762,10.59882,21.01523,9.0,21500148,1,10,0,1,6:13 PM,12:00,Jump Ball Horford vs. Gobert: Tip to Bazemore,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,of
13,1,706.97,1610612737,200794,0.0,11.76,1610612737,1610612762,3.30002,32.61809,9.0,21500148,1,10,0,1,6:13 PM,12:00,Jump Ball Horford vs. Gobert: Tip to Bazemore,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,of
14,1,706.97,1610612737,201143,0.0,11.76,1610612737,1610612762,23.84024,23.51153,11.0,21500148,1,10,0,1,6:13 PM,12:00,Jump Ball Horford vs. Gobert: Tip to Bazemore,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,of
15,1,706.97,1610612737,203145,0.0,11.76,1610612737,1610612762,22.00029,40.08558,19.0,21500148,1,10,0,1,6:13 PM,12:00,Jump Ball Horford vs. Gobert: Tip to Bazemore,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,of
16,1,706.97,1610612737,203471,0.0,11.76,1610612737,1610612762,15.00822,2.36237,16.0,21500148,1,10,0,1,6:13 PM,12:00,Jump Ball Horford vs. Gobert: Tip to Bazemore,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,of
17,1,706.97,1610612737,202330,0.0,11.76,1610612762,1610612762,17.57262,36.33706,19.0,21500148,1,10,0,1,6:13 PM,12:00,Jump Ball Horford vs. Gobert: Tip to Bazemore,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,def
18,1,706.97,1610612737,202324,0.0,11.76,1610612762,1610612762,10.89281,21.74661,9.0,21500148,1,10,0,1,6:13 PM,12:00,Jump Ball Horford vs. Gobert: Tip to Bazemore,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,def
19,1,706.97,1610612737,203918,0.0,11.76,1610612762,1610612762,5.61445,27.85997,9.0,21500148,1,10,0,1,6:13 PM,12:00,Jump Ball Horford vs. Gobert: Tip to Bazemore,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,def
20,1,706.97,1610612737,203497,0.0,11.76,1610612762,1610612762,18.25508,26.37974,10.0,21500148,1,10,0,1,6:13 PM,12:00,Jump Ball Horford vs. Gobert: Tip to Bazemore,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,def
21,1,706.97,1610612737,203526,0.0,11.76,1610612762,1610612762,11.32724,12.93029,2.0,21500148,1,10,0,1,6:13 PM,12:00,Jump Ball Horford vs. Gobert: Tip to Bazemore,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,def
22,1,706.45,1610612737,-1,3.64993,11.27,-1,1610612762,3.02741,31.73767,9.0,21500148,1,10,0,1,6:13 PM,12:00,Jump Ball Horford vs. Gobert: Tip to Bazemore,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,def
23,1,706.45,1610612737,2594,0.0,11.27,1610612737,1610612762,9.10511,20.83963,9.0,21500148,1,10,0,1,6:13 PM,12:00,Jump Ball Horford vs. Gobert: Tip to Bazemore,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,of
24,1,706.45,1610612737,200794,0.0,11.27,1610612737,1610612762,2.53853,34.09521,6.0,21500148,1,10,0,1,6:13 PM,12:00,Jump Ball Horford vs. Gobert: Tip to Bazemore,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,of
25,1,706.45,1610612737,201143,0.0,11.27,1610612737,1610612762,24.47628,23.58228,11.0,21500148,1,10,0,1,6:13 PM,12:00,Jump Ball Horford vs. Gobert: Tip to Bazemore,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,of
