,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,709.51,1610612763,-1,2.04493,14.62,-1,1610612745,29.26086,42.94883,20.0,21500572.0,1.0,10.0,0.0,1.0,8:10 PM,12:00,Jump Ball Gasol vs. Howard: Tip to Capela,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
1,1,709.51,1610612763,2754,0.0,14.62,1610612763,1610612745,11.27382,36.60456,6.0,21500572.0,1.0,10.0,0.0,1.0,8:10 PM,12:00,Jump Ball Gasol vs. Howard: Tip to Capela,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
2,1,709.51,1610612763,201145,0.0,14.62,1610612763,1610612745,16.16489,32.08988,6.0,21500572.0,1.0,10.0,0.0,1.0,8:10 PM,12:00,Jump Ball Gasol vs. Howard: Tip to Capela,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
3,1,709.51,1610612763,201584,0.0,14.62,1610612763,1610612745,15.38838,29.16936,10.0,21500572.0,1.0,10.0,0.0,1.0,8:10 PM,12:00,Jump Ball Gasol vs. Howard: Tip to Capela,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
4,1,709.51,1610612763,201596,0.0,14.62,1610612763,1610612745,22.54586,39.83175,19.0,21500572.0,1.0,10.0,0.0,1.0,8:10 PM,12:00,Jump Ball Gasol vs. Howard: Tip to Capela,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
5,1,709.51,1610612763,201188,0.0,14.62,1610612763,1610612745,19.44437,19.46972,10.0,21500572.0,1.0,10.0,0.0,1.0,8:10 PM,12:00,Jump Ball Gasol vs. Howard: Tip to Capela,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
6,1,709.51,1610612763,2772,0.0,14.62,1610612745,1610612745,20.60558,29.42142,11.0,21500572.0,1.0,10.0,0.0,1.0,8:10 PM,12:00,Jump Ball Gasol vs. Howard: Tip to Capela,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
7,1,709.51,1610612763,2730,0.0,14.62,1610612745,1610612745,24.07738,16.38483,15.0,21500572.0,1.0,10.0,0.0,1.0,8:10 PM,12:00,Jump Ball Gasol vs. Howard: Tip to Capela,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
8,1,709.51,1610612763,201976,0.0,14.62,1610612745,1610612745,28.32575,42.79871,20.0,21500572.0,1.0,10.0,0.0,1.0,8:10 PM,12:00,Jump Ball Gasol vs. Howard: Tip to Capela,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
9,1,709.51,1610612763,201935,0.0,14.62,1610612745,1610612745,9.38361,32.10864,6.0,21500572.0,1.0,10.0,0.0,1.0,8:10 PM,12:00,Jump Ball Gasol vs. Howard: Tip to Capela,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
