,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,698.82,1610612740,201599,0.0,17.37,1610612746,1610612746,68.37017,12.66893,20.0,21500487.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Davis vs. Jordan: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
11,1,698.3,1610612740,-1,1.67697,16.87,-1,1610612746,63.87584,45.71868,16.0,21500487.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Davis vs. Jordan: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
12,1,698.3,1610612740,202087,0.0,16.87,1610612740,1610612746,80.76643,28.86548,10.0,21500487.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Davis vs. Jordan: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
13,1,698.3,1610612740,201569,0.0,16.87,1610612740,1610612746,68.41678,42.46318,16.0,21500487.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Davis vs. Jordan: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
14,1,698.3,1610612740,201600,0.0,16.87,1610612740,1610612746,75.89655,23.64805,10.0,21500487.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Davis vs. Jordan: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
15,1,698.3,1610612740,201936,0.0,16.87,1610612740,1610612746,81.95001,18.38961,6.0,21500487.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Davis vs. Jordan: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
16,1,698.3,1610612740,203076,0.0,16.87,1610612740,1610612746,83.89173,31.67032,2.0,21500487.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Davis vs. Jordan: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
17,1,698.3,1610612740,1718,0.0,16.87,1610612746,1610612746,81.95542,16.24506,6.0,21500487.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Davis vs. Jordan: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
18,1,698.3,1610612740,200755,0.0,16.87,1610612746,1610612746,78.99221,29.46024,10.0,21500487.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Davis vs. Jordan: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
19,1,698.3,1610612740,101108,0.0,16.87,1610612746,1610612746,62.91313,47.11992,16.0,21500487.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Davis vs. Jordan: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
20,1,698.3,1610612740,201601,0.0,16.87,1610612746,1610612746,83.89173,31.67032,2.0,21500487.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Davis vs. Jordan: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
21,1,698.3,1610612740,201599,0.0,16.87,1610612746,1610612746,70.45997,11.64174,19.0,21500487.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Davis vs. Jordan: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
22,1,697.77,1610612740,-1,4.10517,16.38,-1,1610612746,66.29526,48.32361,16.0,21500487.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Davis vs. Jordan: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
23,1,697.77,1610612740,202087,0.0,16.38,1610612740,1610612746,74.98063,29.9656,10.0,21500487.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Davis vs. Jordan: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
24,1,697.77,1610612740,201569,0.0,16.38,1610612740,1610612746,70.42802,43.03627,16.0,21500487.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Davis vs. Jordan: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
25,1,697.77,1610612740,201600,0.0,16.38,1610612740,1610612746,75.56521,23.17446,10.0,21500487.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Davis vs. Jordan: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
26,1,697.77,1610612740,201936,0.0,16.38,1610612740,1610612746,83.86546,19.2853,9.0,21500487.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Davis vs. Jordan: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
27,1,697.77,1610612740,203076,0.0,16.38,1610612740,1610612746,84.48511,30.85261,9.0,21500487.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Davis vs. Jordan: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
28,1,697.77,1610612740,1718,0.0,16.38,1610612746,1610612746,84.22136,16.66353,6.0,21500487.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Davis vs. Jordan: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
29,1,697.77,1610612740,200755,0.0,16.38,1610612746,1610612746,73.55106,31.47186,15.0,21500487.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Davis vs. Jordan: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
30,1,697.77,1610612740,101108,0.0,16.38,1610612746,1610612746,65.41166,47.62744,16.0,21500487.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Davis vs. Jordan: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
31,1,697.77,1610612740,201601,0.0,16.38,1610612746,1610612746,84.48511,30.85261,9.0,21500487.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Davis vs. Jordan: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
32,1,697.77,1610612740,201599,0.0,16.38,1610612746,1610612746,72.54113,10.58765,19.0,21500487.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Davis vs. Jordan: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
33,1,697.25,1610612740,-1,2.92604,15.89,-1,1610612746,66.03769,44.78938,16.0,21500487.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Davis vs. Jordan: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
34,1,697.25,1610612740,202087,0.0,15.89,1610612740,1610612746,70.31506,33.38424,15.0,21500487.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Davis vs. Jordan: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
35,1,697.25,1610612740,201569,0.0,15.89,1610612740,1610612746,70.80416,42.29293,16.0,21500487.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Davis vs. Jordan: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
36,1,697.25,1610612740,201600,0.0,15.89,1610612740,1610612746,75.0959,22.85715,10.0,21500487.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Davis vs. Jordan: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
37,1,697.25,1610612740,201936,0.0,15.89,1610612740,1610612746,84.89984,20.13563,9.0,21500487.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Davis vs. Jordan: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
38,1,697.25,1610612740,203076,0.0,15.89,1610612740,1610612746,84.10259,31.34906,2.0,21500487.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Davis vs. Jordan: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
39,1,697.25,1610612740,1718,0.0,15.89,1610612746,1610612746,85.25157,17.34618,6.0,21500487.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Davis vs. Jordan: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
40,1,697.25,1610612740,200755,0.0,15.89,1610612746,1610612746,69.78607,36.21748,15.0,21500487.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Davis vs. Jordan: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
41,1,697.25,1610612740,101108,0.0,15.89,1610612746,1610612746,65.39871,45.64076,16.0,21500487.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Davis vs. Jordan: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
42,1,697.25,1610612740,201601,0.0,15.89,1610612746,1610612746,84.10259,31.34906,2.0,21500487.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Davis vs. Jordan: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
43,1,697.25,1610612740,201599,0.0,15.89,1610612746,1610612746,74.36995,10.89369,19.0,21500487.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Davis vs. Jordan: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
44,1,696.72,1610612740,-1,2.85804,15.39,-1,1610612746,61.42026,42.92862,16.0,21500487.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Davis vs. Jordan: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
45,1,696.72,1610612740,202087,0.0,15.39,1610612740,1610612746,67.27983,35.33499,16.0,21500487.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Davis vs. Jordan: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
46,1,696.72,1610612740,201569,0.0,15.39,1610612740,1610612746,70.16146,40.28289,16.0,21500487.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Davis vs. Jordan: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
47,1,696.72,1610612740,201600,0.0,15.39,1610612740,1610612746,75.85476,22.98721,10.0,21500487.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Davis vs. Jordan: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
48,1,696.72,1610612740,201936,0.0,15.39,1610612740,1610612746,85.10611,20.43747,9.0,21500487.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Davis vs. Jordan: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
49,1,696.72,1610612740,203076,0.0,15.39,1610612740,1610612746,83.85622,31.87701,2.0,21500487.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Davis vs. Jordan: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
50,1,696.72,1610612740,1718,0.0,15.39,1610612746,1610612746,85.90929,17.62025,6.0,21500487.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Davis vs. Jordan: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
51,1,696.72,1610612740,200755,0.0,15.39,1610612746,1610612746,69.57582,39.84853,16.0,21500487.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Davis vs. Jordan: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
52,1,696.72,1610612740,101108,0.0,15.39,1610612746,1610612746,62.75968,42.31692,16.0,21500487.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Davis vs. Jordan: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
53,1,696.72,1610612740,201601,0.0,15.39,1610612746,1610612746,83.66259,32.27573,2.0,21500487.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Davis vs. Jordan: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
54,1,696.72,1610612740,201599,0.0,15.39,1610612746,1610612746,76.07637,11.21625,19.0,21500487.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Davis vs. Jordan: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
55,1,696.2,1610612740,-1,0.7011,14.9,-1,1610612746,57.71492,37.49746,16.0,21500487.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Davis vs. Jordan: Tip to Evans,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
