,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,704.81,1610612759,-1,1.89075,,-1,1610612742,5.32365,22.77245,9.0,21500224.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Pachulia: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
1,1,704.81,1610612759,1495,0.0,,1610612759,1610612742,11.84842,24.61471,9.0,21500224.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Pachulia: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
2,1,704.81,1610612759,2225,0.0,,1610612759,1610612742,10.23117,15.81154,2.0,21500224.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Pachulia: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
3,1,704.81,1610612759,200746,0.0,,1610612759,1610612742,18.68756,3.84301,16.0,21500224.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Pachulia: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
4,1,704.81,1610612759,201980,0.0,,1610612759,1610612742,33.99838,38.92551,20.0,21500224.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Pachulia: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
5,1,704.81,1610612759,202695,0.0,,1610612759,1610612742,40.35207,18.07015,12.0,21500224.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Pachulia: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
6,1,704.81,1610612759,1717,0.0,,1610612742,1610612742,7.30698,23.56192,9.0,21500224.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Pachulia: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
7,1,704.81,1610612759,101114,0.0,,1610612742,1610612742,10.20257,34.34303,6.0,21500224.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Pachulia: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
8,1,704.81,1610612759,101109,0.0,,1610612742,1610612742,4.03285,29.1298,9.0,21500224.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Pachulia: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
9,1,704.81,1610612759,2585,0.0,,1610612742,1610612742,12.18298,6.14741,3.0,21500224.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Pachulia: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
