,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,710.63,1610612762,202331,0.0,15.82,1610612754,1610612754,7.83807,1.60921,4.0,21500297.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Mahinmi: Tip to G. Hill,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
11,1,710.11,1610612762,-1,4.22877,15.36,-1,1610612754,34.60457,27.16778,12.0,21500297.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Mahinmi: Tip to G. Hill,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
12,1,710.11,1610612762,202330,0.0,15.36,1610612762,1610612754,7.0517,8.00643,3.0,21500297.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Mahinmi: Tip to G. Hill,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
13,1,710.11,1610612762,202324,0.0,15.36,1610612762,1610612754,10.42308,24.13149,9.0,21500297.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Mahinmi: Tip to G. Hill,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
14,1,710.11,1610612762,203918,0.0,15.36,1610612762,1610612754,27.42063,26.55001,11.0,21500297.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Mahinmi: Tip to G. Hill,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
15,1,710.11,1610612762,203526,0.0,15.36,1610612762,1610612754,26.56686,37.87954,20.0,21500297.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Mahinmi: Tip to G. Hill,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
16,1,710.11,1610612762,1626168,0.0,15.36,1610612762,1610612754,12.41746,39.66945,7.0,21500297.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Mahinmi: Tip to G. Hill,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
17,1,710.11,1610612762,201588,0.0,15.36,1610612754,1610612754,28.42592,45.16989,20.0,21500297.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Mahinmi: Tip to G. Hill,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
18,1,710.11,1610612762,101133,0.0,15.36,1610612754,1610612754,18.25532,15.23499,15.0,21500297.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Mahinmi: Tip to G. Hill,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
19,1,710.11,1610612762,101139,0.0,15.36,1610612754,1610612754,9.93134,44.8952,7.0,21500297.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Mahinmi: Tip to G. Hill,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
20,1,710.11,1610612762,101145,0.0,15.36,1610612754,1610612754,35.30091,26.60364,12.0,21500297.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Mahinmi: Tip to G. Hill,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
21,1,710.11,1610612762,202331,0.0,15.36,1610612754,1610612754,11.13979,1.82255,4.0,21500297.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Mahinmi: Tip to G. Hill,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
22,1,709.59,1610612762,-1,2.70142,14.9,-1,1610612754,35.2916,23.20339,12.0,21500297.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Mahinmi: Tip to G. Hill,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
23,1,709.59,1610612762,202330,0.0,14.9,1610612762,1610612754,10.82596,7.02135,3.0,21500297.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Mahinmi: Tip to G. Hill,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
24,1,709.59,1610612762,202324,0.0,14.9,1610612762,1610612754,15.78586,23.00516,10.0,21500297.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Mahinmi: Tip to G. Hill,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
25,1,709.59,1610612762,203918,0.0,14.9,1610612762,1610612754,29.48024,25.95682,12.0,21500297.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Mahinmi: Tip to G. Hill,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
26,1,709.59,1610612762,203526,0.0,14.9,1610612762,1610612754,26.12864,35.56141,20.0,21500297.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Mahinmi: Tip to G. Hill,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
27,1,709.59,1610612762,1626168,0.0,14.9,1610612762,1610612754,9.39426,39.45594,6.0,21500297.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Mahinmi: Tip to G. Hill,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
28,1,709.59,1610612762,201588,0.0,14.9,1610612754,1610612754,27.79886,45.02819,20.0,21500297.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Mahinmi: Tip to G. Hill,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
29,1,709.59,1610612762,101133,0.0,14.9,1610612754,1610612754,24.42548,17.86227,15.0,21500297.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Mahinmi: Tip to G. Hill,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
30,1,709.59,1610612762,101139,0.0,14.9,1610612754,1610612754,7.1267,46.6504,7.0,21500297.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Mahinmi: Tip to G. Hill,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
31,1,709.59,1610612762,101145,0.0,14.9,1610612754,1610612754,35.23455,23.68071,12.0,21500297.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Mahinmi: Tip to G. Hill,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
32,1,709.59,1610612762,202331,0.0,14.9,1610612754,1610612754,14.79154,2.28772,16.0,21500297.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Mahinmi: Tip to G. Hill,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
33,1,709.07,1610612762,-1,2.43694,14.44,-1,1610612754,32.62356,17.29176,12.0,21500297.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Mahinmi: Tip to G. Hill,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
34,1,709.07,1610612762,202330,0.0,14.44,1610612762,1610612754,14.0607,5.7572,3.0,21500297.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Mahinmi: Tip to G. Hill,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
35,1,709.07,1610612762,202324,0.0,14.44,1610612762,1610612754,19.71281,20.2581,10.0,21500297.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Mahinmi: Tip to G. Hill,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
36,1,709.07,1610612762,203918,0.0,14.44,1610612762,1610612754,28.7981,24.01231,12.0,21500297.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Mahinmi: Tip to G. Hill,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
37,1,709.07,1610612762,203526,0.0,14.44,1610612762,1610612754,24.40809,33.6128,19.0,21500297.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Mahinmi: Tip to G. Hill,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
38,1,709.07,1610612762,1626168,0.0,14.44,1610612762,1610612754,7.92537,37.65339,6.0,21500297.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Mahinmi: Tip to G. Hill,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
39,1,709.07,1610612762,201588,0.0,14.44,1610612754,1610612754,27.05431,44.56403,20.0,21500297.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Mahinmi: Tip to G. Hill,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
40,1,709.07,1610612762,101133,0.0,14.44,1610612754,1610612754,27.34083,19.8209,11.0,21500297.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Mahinmi: Tip to G. Hill,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
41,1,709.07,1610612762,101139,0.0,14.44,1610612754,1610612754,5.28046,47.66988,8.0,21500297.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Mahinmi: Tip to G. Hill,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
42,1,709.07,1610612762,101145,0.0,14.44,1610612754,1610612754,32.77525,19.19452,12.0,21500297.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Mahinmi: Tip to G. Hill,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
43,1,709.07,1610612762,202331,0.0,14.44,1610612754,1610612754,17.10854,2.83898,16.0,21500297.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Mahinmi: Tip to G. Hill,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
44,1,708.55,1610612762,-1,0.87027,13.98,-1,1610612754,25.29171,13.82637,15.0,21500297.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Mahinmi: Tip to G. Hill,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
45,1,708.55,1610612762,202330,0.0,13.98,1610612762,1610612754,15.38203,4.9719,3.0,21500297.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Mahinmi: Tip to G. Hill,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
46,1,708.55,1610612762,202324,0.0,13.98,1610612762,1610612754,19.08807,18.70414,10.0,21500297.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Mahinmi: Tip to G. Hill,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
47,1,708.55,1610612762,203918,0.0,13.98,1610612762,1610612754,24.40685,21.69809,11.0,21500297.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Mahinmi: Tip to G. Hill,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
48,1,708.55,1610612762,203526,0.0,13.98,1610612762,1610612754,21.82936,30.0804,11.0,21500297.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Mahinmi: Tip to G. Hill,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
49,1,708.55,1610612762,1626168,0.0,13.98,1610612762,1610612754,7.46747,35.81694,6.0,21500297.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Mahinmi: Tip to G. Hill,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
50,1,708.55,1610612762,201588,0.0,13.98,1610612754,1610612754,26.38252,44.11891,20.0,21500297.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Mahinmi: Tip to G. Hill,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
51,1,708.55,1610612762,101133,0.0,13.98,1610612754,1610612754,24.23462,20.66446,11.0,21500297.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Mahinmi: Tip to G. Hill,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
52,1,708.55,1610612762,101139,0.0,13.98,1610612754,1610612754,4.42438,48.2696,8.0,21500297.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Mahinmi: Tip to G. Hill,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
53,1,708.55,1610612762,101145,0.0,13.98,1610612754,1610612754,26.97225,15.43904,16.0,21500297.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Mahinmi: Tip to G. Hill,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
54,1,708.55,1610612762,202331,0.0,13.98,1610612754,1610612754,16.80466,2.30685,16.0,21500297.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Mahinmi: Tip to G. Hill,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
55,1,708.03,1610612762,-1,4.65637,13.53,-1,1610612754,20.24872,13.37602,15.0,21500297.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Mahinmi: Tip to G. Hill,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
56,1,708.03,1610612762,202330,0.0,13.53,1610612762,1610612754,14.2304,4.45645,3.0,21500297.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Mahinmi: Tip to G. Hill,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
