,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,701.2,1610612756,-1,4.169,6.54,-1,1610612747,2.27232,43.2576,7.0,21500157.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Hibbert: Tip to Knight,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,202688.0,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,def
1,1,701.2,1610612756,2199,0.0,6.54,1610612756,1610612747,20.79089,30.88978,19.0,21500157.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Hibbert: Tip to Knight,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,202688.0,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,def
2,1,701.2,1610612756,200782,0.0,6.54,1610612756,1610612747,42.72625,18.38815,12.0,21500157.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Hibbert: Tip to Knight,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,202688.0,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,def
3,1,701.2,1610612756,202720,0.0,6.54,1610612756,1610612747,5.60336,15.28136,2.0,21500157.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Hibbert: Tip to Knight,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,202688.0,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,def
4,1,701.2,1610612756,202339,0.0,6.54,1610612756,1610612747,3.15795,41.76179,7.0,21500157.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Hibbert: Tip to Knight,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,202688.0,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,def
5,1,701.2,1610612756,202688,0.0,6.54,1610612756,1610612747,30.88403,41.97429,20.0,21500157.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Hibbert: Tip to Knight,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,202688.0,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,def
6,1,701.2,1610612756,1897,0.0,6.54,1610612747,1610612747,28.62443,17.54544,12.0,21500157.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Hibbert: Tip to Knight,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,202688.0,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,of
7,1,701.2,1610612756,201579,0.0,6.54,1610612747,1610612747,11.5504,27.24219,9.0,21500157.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Hibbert: Tip to Knight,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,202688.0,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,of
8,1,701.2,1610612756,203903,0.0,6.54,1610612747,1610612747,7.84917,40.41304,6.0,21500157.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Hibbert: Tip to Knight,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,202688.0,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,of
9,1,701.2,1610612756,203944,0.0,6.54,1610612747,1610612747,0.36361,24.46267,9.0,21500157.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Hibbert: Tip to Knight,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,202688.0,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,of
10,1,701.2,1610612756,1626156,0.0,6.54,1610612747,1610612747,9.63137,18.26758,2.0,21500157.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Hibbert: Tip to Knight,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,202688.0,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,of
11,1,700.68,1610612756,-1,2.06079,6.05,-1,1610612747,9.2218,46.91881,7.0,21500157.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Hibbert: Tip to Knight,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,202688.0,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,def
12,1,700.68,1610612756,2199,0.0,6.05,1610612756,1610612747,20.22438,34.11882,19.0,21500157.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Hibbert: Tip to Knight,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,202688.0,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,def
13,1,700.68,1610612756,200782,0.0,6.05,1610612756,1610612747,42.41844,19.79343,12.0,21500157.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Hibbert: Tip to Knight,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,202688.0,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,def
14,1,700.68,1610612756,202720,0.0,6.05,1610612756,1610612747,5.5113,16.94092,2.0,21500157.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Hibbert: Tip to Knight,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,202688.0,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,def
15,1,700.68,1610612756,202339,0.0,6.05,1610612756,1610612747,5.60473,45.27097,7.0,21500157.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Hibbert: Tip to Knight,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,202688.0,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,def
16,1,700.68,1610612756,202688,0.0,6.05,1610612756,1610612747,29.96416,42.12541,20.0,21500157.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Hibbert: Tip to Knight,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,202688.0,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,def
17,1,700.68,1610612756,1897,0.0,6.05,1610612747,1610612747,25.51116,18.01134,15.0,21500157.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Hibbert: Tip to Knight,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,202688.0,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,of
18,1,700.68,1610612756,201579,0.0,6.05,1610612747,1610612747,11.31682,29.43017,9.0,21500157.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Hibbert: Tip to Knight,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,202688.0,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,of
19,1,700.68,1610612756,203903,0.0,6.05,1610612747,1610612747,8.72712,43.20846,7.0,21500157.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Hibbert: Tip to Knight,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,202688.0,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,of
