,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,698.92,1610612745,-1,12.60638,4.66,-1,1610612758,4.72795,7.50156,3.0,21500293.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Cousins: Tip to Beverley,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,def
1,1,698.92,1610612745,2772,0.0,4.66,1610612745,1610612758,11.98585,29.48369,6.0,21500293.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Cousins: Tip to Beverley,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,of
2,1,698.92,1610612745,2730,0.0,4.66,1610612745,1610612758,9.08596,12.08532,2.0,21500293.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Cousins: Tip to Beverley,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,of
3,1,698.92,1610612745,201976,0.0,4.66,1610612745,1610612758,27.10795,15.31447,16.0,21500293.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Cousins: Tip to Beverley,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,of
4,1,698.92,1610612745,201935,0.0,4.66,1610612745,1610612758,4.33973,3.03861,4.0,21500293.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Cousins: Tip to Beverley,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,of
5,1,698.92,1610612745,203991,0.0,4.66,1610612745,1610612758,9.94268,39.64299,6.0,21500293.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Cousins: Tip to Beverley,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,of
6,1,698.92,1610612745,200765,0.0,4.66,1610612758,1610612758,15.40171,19.908,10.0,21500293.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Cousins: Tip to Beverley,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,def
7,1,698.92,1610612745,200752,0.0,4.66,1610612758,1610612758,7.91254,25.60879,9.0,21500293.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Cousins: Tip to Beverley,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,def
8,1,698.92,1610612745,201956,0.0,4.66,1610612758,1610612758,6.86521,32.6661,6.0,21500293.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Cousins: Tip to Beverley,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,def
9,1,698.92,1610612745,202326,0.0,4.66,1610612758,1610612758,8.04794,5.3613,3.0,21500293.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Cousins: Tip to Beverley,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,def
10,1,698.92,1610612745,203463,0.0,4.66,1610612758,1610612758,5.87457,7.69558,3.0,21500293.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Cousins: Tip to Beverley,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,def
11,1,698.41,1610612745,-1,15.18408,4.14,-1,1610612758,5.46612,17.17306,2.0,21500293.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Cousins: Tip to Beverley,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,def
12,1,698.41,1610612745,2772,0.0,4.14,1610612745,1610612758,12.03316,32.52442,6.0,21500293.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Cousins: Tip to Beverley,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,of
