,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
13,2,717.4,1610612750,2755,0.0,22.5,1610612750,1610612755,28.68446,37.4123,20.0,21500206,2,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Noel: Tip to McConnell,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
14,2,717.4,1610612750,201937,0.0,22.5,1610612750,1610612755,32.62321,28.07538,12.0,21500206,2,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Noel: Tip to McConnell,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
15,2,717.4,1610612750,203952,0.0,22.5,1610612750,1610612755,29.45983,14.42464,16.0,21500206,2,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Noel: Tip to McConnell,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
16,2,717.4,1610612750,1626157,0.0,22.5,1610612750,1610612755,21.9828,20.80757,11.0,21500206,2,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Noel: Tip to McConnell,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
17,2,717.4,1610612750,204456,0.0,22.5,1610612755,1610612755,49.69982,33.08548,12.0,21500206,2,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Noel: Tip to McConnell,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
18,2,717.4,1610612750,203917,0.0,22.5,1610612755,1610612755,39.16058,40.76604,20.0,21500206,2,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Noel: Tip to McConnell,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
19,2,717.4,1610612750,203924,0.0,22.5,1610612755,1610612755,33.72732,6.39586,16.0,21500206,2,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Noel: Tip to McConnell,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
20,2,717.4,1610612750,203457,0.0,22.5,1610612755,1610612755,39.09993,22.99691,12.0,21500206,2,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Noel: Tip to McConnell,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
21,2,717.4,1610612750,1626143,0.0,22.5,1610612755,1610612755,20.50877,23.43296,10.0,21500206,2,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Noel: Tip to McConnell,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
22,2,716.88,1610612750,-1,4.81752,21.98,-1,1610612755,46.11703,29.30992,12.0,21500206,2,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Noel: Tip to McConnell,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
23,2,716.88,1610612750,708,0.0,21.98,1610612750,1610612755,23.83845,25.55566,11.0,21500206,2,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Noel: Tip to McConnell,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
24,2,716.88,1610612750,2755,0.0,21.98,1610612750,1610612755,25.80237,37.86829,20.0,21500206,2,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Noel: Tip to McConnell,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
25,2,716.88,1610612750,201937,0.0,21.98,1610612750,1610612755,33.30923,28.10182,12.0,21500206,2,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Noel: Tip to McConnell,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
26,2,716.88,1610612750,203952,0.0,21.98,1610612750,1610612755,25.43592,13.7903,15.0,21500206,2,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Noel: Tip to McConnell,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
27,2,716.88,1610612750,1626157,0.0,21.98,1610612750,1610612755,15.75796,21.00472,10.0,21500206,2,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Noel: Tip to McConnell,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
28,2,716.88,1610612750,204456,0.0,21.98,1610612755,1610612755,46.45412,31.23842,12.0,21500206,2,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Noel: Tip to McConnell,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
29,2,716.88,1610612750,203917,0.0,21.98,1610612755,1610612755,34.43186,43.0892,20.0,21500206,2,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Noel: Tip to McConnell,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
30,2,716.88,1610612750,203924,0.0,21.98,1610612755,1610612755,29.23556,4.63261,16.0,21500206,2,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Noel: Tip to McConnell,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
31,2,716.88,1610612750,203457,0.0,21.98,1610612755,1610612755,36.21369,22.11568,12.0,21500206,2,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Noel: Tip to McConnell,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
32,2,716.88,1610612750,1626143,0.0,21.98,1610612755,1610612755,16.60572,23.28827,10.0,21500206,2,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Noel: Tip to McConnell,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
33,2,716.36,1610612750,-1,2.68966,21.46,-1,1610612755,44.0796,27.53913,12.0,21500206,2,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Noel: Tip to McConnell,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
34,2,716.36,1610612750,708,0.0,21.46,1610612750,1610612755,27.6305,25.65072,11.0,21500206,2,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Noel: Tip to McConnell,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
35,2,716.36,1610612750,2755,0.0,21.46,1610612750,1610612755,23.23236,37.69972,19.0,21500206,2,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Noel: Tip to McConnell,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
36,2,716.36,1610612750,201937,0.0,21.46,1610612750,1610612755,32.04906,27.0864,12.0,21500206,2,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Noel: Tip to McConnell,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
37,2,716.36,1610612750,203952,0.0,21.46,1610612750,1610612755,21.98142,13.33595,15.0,21500206,2,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Noel: Tip to McConnell,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
38,2,716.36,1610612750,1626157,0.0,21.46,1610612750,1610612755,12.37232,22.46956,9.0,21500206,2,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Noel: Tip to McConnell,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
39,2,716.36,1610612750,204456,0.0,21.46,1610612755,1610612755,43.9667,29.50912,12.0,21500206,2,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Noel: Tip to McConnell,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
40,2,716.36,1610612750,203917,0.0,21.46,1610612755,1610612755,29.91348,44.93486,20.0,21500206,2,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Noel: Tip to McConnell,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
41,2,716.36,1610612750,203924,0.0,21.46,1610612755,1610612755,26.08042,3.6222,16.0,21500206,2,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Noel: Tip to McConnell,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
42,2,716.36,1610612750,203457,0.0,21.46,1610612755,1610612755,33.25938,21.62722,12.0,21500206,2,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Noel: Tip to McConnell,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
43,2,716.36,1610612750,1626143,0.0,21.46,1610612755,1610612755,13.61721,24.42842,10.0,21500206,2,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Noel: Tip to McConnell,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
44,2,715.84,1610612750,-1,2.27146,20.94,-1,1610612755,42.73232,25.72941,12.0,21500206,2,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Noel: Tip to McConnell,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
45,2,715.84,1610612750,708,0.0,20.94,1610612750,1610612755,24.86711,23.70485,11.0,21500206,2,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Noel: Tip to McConnell,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
46,2,715.84,1610612750,2755,0.0,20.94,1610612750,1610612755,20.89171,37.8945,19.0,21500206,2,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Noel: Tip to McConnell,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
47,2,715.84,1610612750,201937,0.0,20.94,1610612750,1610612755,33.28548,25.88332,12.0,21500206,2,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Noel: Tip to McConnell,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
48,2,715.84,1610612750,203952,0.0,20.94,1610612750,1610612755,19.10791,12.98619,15.0,21500206,2,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Noel: Tip to McConnell,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
49,2,715.84,1610612750,1626157,0.0,20.94,1610612750,1610612755,12.02078,23.76181,9.0,21500206,2,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Noel: Tip to McConnell,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
50,2,715.84,1610612750,204456,0.0,20.94,1610612755,1610612755,42.72814,27.19966,12.0,21500206,2,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Noel: Tip to McConnell,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
51,2,715.84,1610612750,203917,0.0,20.94,1610612755,1610612755,25.75601,46.21394,20.0,21500206,2,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Noel: Tip to McConnell,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
52,2,715.84,1610612750,203924,0.0,20.94,1610612755,1610612755,23.26675,2.79768,16.0,21500206,2,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Noel: Tip to McConnell,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
53,2,715.84,1610612750,203457,0.0,20.94,1610612755,1610612755,30.71434,21.46716,12.0,21500206,2,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Noel: Tip to McConnell,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
54,2,715.84,1610612750,1626143,0.0,20.94,1610612755,1610612755,14.45083,25.5071,10.0,21500206,2,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Noel: Tip to McConnell,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
55,2,715.32,1610612750,-1,4.3476,20.42,-1,1610612755,42.59155,23.65201,12.0,21500206,2,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Noel: Tip to McConnell,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
56,2,715.32,1610612750,708,0.0,20.42,1610612750,1610612755,24.94922,21.89926,11.0,21500206,2,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Noel: Tip to McConnell,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
57,2,715.32,1610612750,2755,0.0,20.42,1610612750,1610612755,18.87619,37.97346,19.0,21500206,2,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Noel: Tip to McConnell,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
58,2,715.32,1610612750,201937,0.0,20.42,1610612750,1610612755,34.6643,24.63814,12.0,21500206,2,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Noel: Tip to McConnell,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
