,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,719.19,1610612766,-1,4.23588,14.95,-1,1610612763,62.01497,24.50836,12.0,21500443,1,10,0,1,7:13 PM,12:00,Jump Ball Zeller vs. Gasol: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
1,1,719.19,1610612766,101107,0.0,14.95,1610612766,1610612763,62.21489,23.66361,12.0,21500443,1,10,0,1,7:13 PM,12:00,Jump Ball Zeller vs. Gasol: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
2,1,719.19,1610612766,201587,0.0,14.95,1610612766,1610612763,45.46859,34.63752,20.0,21500443,1,10,0,1,7:13 PM,12:00,Jump Ball Zeller vs. Gasol: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
3,1,719.19,1610612766,202689,0.0,14.95,1610612766,1610612763,66.99733,25.94085,11.0,21500443,1,10,0,1,7:13 PM,12:00,Jump Ball Zeller vs. Gasol: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
4,1,719.19,1610612766,203469,0.0,14.95,1610612766,1610612763,44.9503,23.73803,12.0,21500443,1,10,0,1,7:13 PM,12:00,Jump Ball Zeller vs. Gasol: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
5,1,719.19,1610612766,203798,0.0,14.95,1610612766,1610612763,44.60459,16.84411,12.0,21500443,1,10,0,1,7:13 PM,12:00,Jump Ball Zeller vs. Gasol: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
6,1,719.19,1610612766,2440,0.0,14.95,1610612763,1610612763,39.61982,32.91826,12.0,21500443,1,10,0,1,7:13 PM,12:00,Jump Ball Zeller vs. Gasol: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,of
7,1,719.19,1610612766,201145,0.0,14.95,1610612763,1610612763,32.94419,25.9876,12.0,21500443,1,10,0,1,7:13 PM,12:00,Jump Ball Zeller vs. Gasol: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,of
8,1,719.19,1610612766,201584,0.0,14.95,1610612763,1610612763,42.71738,19.20844,12.0,21500443,1,10,0,1,7:13 PM,12:00,Jump Ball Zeller vs. Gasol: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,of
9,1,719.19,1610612766,201144,0.0,14.95,1610612763,1610612763,12.88281,24.95277,10.0,21500443,1,10,0,1,7:13 PM,12:00,Jump Ball Zeller vs. Gasol: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,of
