,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,2,719.47,1610612744,-1,8.47215,23.5,-1,1610612741,41.36327,28.12608,12.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
1,2,719.47,1610612744,101106,0.0,23.5,1610612744,1610612741,48.34686,25.21171,12.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
2,2,719.47,1610612744,201939,0.0,23.5,1610612744,1610612741,26.12021,26.53513,11.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
3,2,719.47,1610612744,202691,0.0,23.5,1610612744,1610612741,44.31454,15.73388,12.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
4,2,719.47,1610612744,203110,0.0,23.5,1610612744,1610612741,38.50282,26.73083,12.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
5,2,719.47,1610612744,203084,0.0,23.5,1610612744,1610612741,49.28653,32.98001,12.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
6,2,719.47,1610612744,2200,0.0,23.5,1610612741,1610612741,48.82723,25.05831,12.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
7,2,719.47,1610612744,2550,0.0,23.5,1610612741,1610612741,67.7022,27.44161,11.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
8,2,719.47,1610612744,202710,0.0,23.5,1610612741,1610612741,49.28653,32.98001,12.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
9,2,719.47,1610612744,203503,0.0,23.5,1610612741,1610612741,51.34385,16.09887,12.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
