,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
13,1,718.92,1610612738,202738,0.0,24.0,1610612738,1610612750,62.81725,34.24509,16.0,21500411.0,1.0,10.0,0.0,1.0,7:40 PM,12:00,Jump Ball Lee vs. Towns: Tip to Rubio,,,,,4.0,101135.0,David Lee,1610612738.0,Boston,Celtics,BOS,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,201937.0,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,def
14,1,718.92,1610612738,202340,0.0,24.0,1610612738,1610612750,50.79274,34.41307,12.0,21500411.0,1.0,10.0,0.0,1.0,7:40 PM,12:00,Jump Ball Lee vs. Towns: Tip to Rubio,,,,,4.0,101135.0,David Lee,1610612738.0,Boston,Celtics,BOS,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,201937.0,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,def
15,1,718.92,1610612738,203482,0.0,24.0,1610612738,1610612750,61.2283,28.08475,12.0,21500411.0,1.0,10.0,0.0,1.0,7:40 PM,12:00,Jump Ball Lee vs. Towns: Tip to Rubio,,,,,4.0,101135.0,David Lee,1610612738.0,Boston,Celtics,BOS,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,201937.0,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,def
16,1,718.92,1610612738,203109,0.0,24.0,1610612738,1610612750,55.56829,15.35206,12.0,21500411.0,1.0,10.0,0.0,1.0,7:40 PM,12:00,Jump Ball Lee vs. Towns: Tip to Rubio,,,,,4.0,101135.0,David Lee,1610612738.0,Boston,Celtics,BOS,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,201937.0,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,def
17,1,718.92,1610612738,2419,0.0,24.0,1610612750,1610612750,43.64661,33.87408,12.0,21500411.0,1.0,10.0,0.0,1.0,7:40 PM,12:00,Jump Ball Lee vs. Towns: Tip to Rubio,,,,,4.0,101135.0,David Lee,1610612738.0,Boston,Celtics,BOS,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,201937.0,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,of
18,1,718.92,1610612738,201937,0.0,24.0,1610612750,1610612750,32.90091,25.19406,12.0,21500411.0,1.0,10.0,0.0,1.0,7:40 PM,12:00,Jump Ball Lee vs. Towns: Tip to Rubio,,,,,4.0,101135.0,David Lee,1610612738.0,Boston,Celtics,BOS,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,201937.0,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,of
19,1,718.92,1610612738,203476,0.0,24.0,1610612750,1610612750,61.54638,25.6919,12.0,21500411.0,1.0,10.0,0.0,1.0,7:40 PM,12:00,Jump Ball Lee vs. Towns: Tip to Rubio,,,,,4.0,101135.0,David Lee,1610612738.0,Boston,Celtics,BOS,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,201937.0,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,of
20,1,718.92,1610612738,203952,0.0,24.0,1610612750,1610612750,46.38906,15.76677,12.0,21500411.0,1.0,10.0,0.0,1.0,7:40 PM,12:00,Jump Ball Lee vs. Towns: Tip to Rubio,,,,,4.0,101135.0,David Lee,1610612738.0,Boston,Celtics,BOS,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,201937.0,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,of
21,1,718.92,1610612738,1626157,0.0,24.0,1610612750,1610612750,48.02689,29.39351,12.0,21500411.0,1.0,10.0,0.0,1.0,7:40 PM,12:00,Jump Ball Lee vs. Towns: Tip to Rubio,,,,,4.0,101135.0,David Lee,1610612738.0,Boston,Celtics,BOS,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,201937.0,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,of
22,1,718.39,1610612738,-1,6.52653,24.0,-1,1610612750,36.0701,24.99626,12.0,21500411.0,1.0,10.0,0.0,1.0,7:40 PM,12:00,Jump Ball Lee vs. Towns: Tip to Rubio,,,,,4.0,101135.0,David Lee,1610612738.0,Boston,Celtics,BOS,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,201937.0,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,def
23,1,718.39,1610612738,101135,0.0,24.0,1610612738,1610612750,55.09678,27.37401,12.0,21500411.0,1.0,10.0,0.0,1.0,7:40 PM,12:00,Jump Ball Lee vs. Towns: Tip to Rubio,,,,,4.0,101135.0,David Lee,1610612738.0,Boston,Celtics,BOS,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,201937.0,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,def
24,1,718.39,1610612738,202738,0.0,24.0,1610612738,1610612750,61.47766,31.23423,12.0,21500411.0,1.0,10.0,0.0,1.0,7:40 PM,12:00,Jump Ball Lee vs. Towns: Tip to Rubio,,,,,4.0,101135.0,David Lee,1610612738.0,Boston,Celtics,BOS,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,201937.0,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,def
25,1,718.39,1610612738,202340,0.0,24.0,1610612738,1610612750,53.70257,34.49033,12.0,21500411.0,1.0,10.0,0.0,1.0,7:40 PM,12:00,Jump Ball Lee vs. Towns: Tip to Rubio,,,,,4.0,101135.0,David Lee,1610612738.0,Boston,Celtics,BOS,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,201937.0,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,def
26,1,718.39,1610612738,203482,0.0,24.0,1610612738,1610612750,64.77463,27.06741,12.0,21500411.0,1.0,10.0,0.0,1.0,7:40 PM,12:00,Jump Ball Lee vs. Towns: Tip to Rubio,,,,,4.0,101135.0,David Lee,1610612738.0,Boston,Celtics,BOS,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,201937.0,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,def
27,1,718.39,1610612738,203109,0.0,24.0,1610612738,1610612750,59.23518,15.07237,12.0,21500411.0,1.0,10.0,0.0,1.0,7:40 PM,12:00,Jump Ball Lee vs. Towns: Tip to Rubio,,,,,4.0,101135.0,David Lee,1610612738.0,Boston,Celtics,BOS,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,201937.0,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,def
28,1,718.39,1610612738,2419,0.0,24.0,1610612750,1610612750,45.95179,34.83926,20.0,21500411.0,1.0,10.0,0.0,1.0,7:40 PM,12:00,Jump Ball Lee vs. Towns: Tip to Rubio,,,,,4.0,101135.0,David Lee,1610612738.0,Boston,Celtics,BOS,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,201937.0,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,of
29,1,718.39,1610612738,201937,0.0,24.0,1610612750,1610612750,32.8986,25.34234,12.0,21500411.0,1.0,10.0,0.0,1.0,7:40 PM,12:00,Jump Ball Lee vs. Towns: Tip to Rubio,,,,,4.0,101135.0,David Lee,1610612738.0,Boston,Celtics,BOS,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,201937.0,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,of
30,1,718.39,1610612738,203476,0.0,24.0,1610612750,1610612750,63.26719,25.26505,12.0,21500411.0,1.0,10.0,0.0,1.0,7:40 PM,12:00,Jump Ball Lee vs. Towns: Tip to Rubio,,,,,4.0,101135.0,David Lee,1610612738.0,Boston,Celtics,BOS,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,201937.0,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,of
31,1,718.39,1610612738,203952,0.0,24.0,1610612750,1610612750,48.76872,17.37455,12.0,21500411.0,1.0,10.0,0.0,1.0,7:40 PM,12:00,Jump Ball Lee vs. Towns: Tip to Rubio,,,,,4.0,101135.0,David Lee,1610612738.0,Boston,Celtics,BOS,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,201937.0,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,of
32,1,718.39,1610612738,1626157,0.0,24.0,1610612750,1610612750,51.10409,30.57615,12.0,21500411.0,1.0,10.0,0.0,1.0,7:40 PM,12:00,Jump Ball Lee vs. Towns: Tip to Rubio,,,,,4.0,101135.0,David Lee,1610612738.0,Boston,Celtics,BOS,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,201937.0,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,of
33,1,717.86,1610612738,-1,1.41052,24.0,-1,1610612750,35.59039,24.7998,12.0,21500411.0,1.0,10.0,0.0,1.0,7:40 PM,12:00,Jump Ball Lee vs. Towns: Tip to Rubio,,,,,4.0,101135.0,David Lee,1610612738.0,Boston,Celtics,BOS,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,201937.0,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,def
34,1,717.86,1610612738,101135,0.0,24.0,1610612738,1610612750,61.78183,28.60108,12.0,21500411.0,1.0,10.0,0.0,1.0,7:40 PM,12:00,Jump Ball Lee vs. Towns: Tip to Rubio,,,,,4.0,101135.0,David Lee,1610612738.0,Boston,Celtics,BOS,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,201937.0,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,def
35,1,717.86,1610612738,202738,0.0,24.0,1610612738,1610612750,60.51861,28.19571,12.0,21500411.0,1.0,10.0,0.0,1.0,7:40 PM,12:00,Jump Ball Lee vs. Towns: Tip to Rubio,,,,,4.0,101135.0,David Lee,1610612738.0,Boston,Celtics,BOS,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,201937.0,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,def
36,1,717.86,1610612738,202340,0.0,24.0,1610612738,1610612750,58.1961,35.65419,16.0,21500411.0,1.0,10.0,0.0,1.0,7:40 PM,12:00,Jump Ball Lee vs. Towns: Tip to Rubio,,,,,4.0,101135.0,David Lee,1610612738.0,Boston,Celtics,BOS,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,201937.0,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,def
37,1,717.86,1610612738,203482,0.0,24.0,1610612738,1610612750,68.05239,26.00902,11.0,21500411.0,1.0,10.0,0.0,1.0,7:40 PM,12:00,Jump Ball Lee vs. Towns: Tip to Rubio,,,,,4.0,101135.0,David Lee,1610612738.0,Boston,Celtics,BOS,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,201937.0,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,def
38,1,717.86,1610612738,203109,0.0,24.0,1610612738,1610612750,63.29203,15.50217,20.0,21500411.0,1.0,10.0,0.0,1.0,7:40 PM,12:00,Jump Ball Lee vs. Towns: Tip to Rubio,,,,,4.0,101135.0,David Lee,1610612738.0,Boston,Celtics,BOS,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,201937.0,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,def
39,1,717.86,1610612738,2419,0.0,24.0,1610612750,1610612750,49.80915,36.23457,12.0,21500411.0,1.0,10.0,0.0,1.0,7:40 PM,12:00,Jump Ball Lee vs. Towns: Tip to Rubio,,,,,4.0,101135.0,David Lee,1610612738.0,Boston,Celtics,BOS,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,201937.0,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,of
40,1,717.86,1610612738,201937,0.0,24.0,1610612750,1610612750,32.93554,25.17528,12.0,21500411.0,1.0,10.0,0.0,1.0,7:40 PM,12:00,Jump Ball Lee vs. Towns: Tip to Rubio,,,,,4.0,101135.0,David Lee,1610612738.0,Boston,Celtics,BOS,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,201937.0,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,of
41,1,717.86,1610612738,203476,0.0,24.0,1610612750,1610612750,65.26586,25.09524,12.0,21500411.0,1.0,10.0,0.0,1.0,7:40 PM,12:00,Jump Ball Lee vs. Towns: Tip to Rubio,,,,,4.0,101135.0,David Lee,1610612738.0,Boston,Celtics,BOS,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,201937.0,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,of
42,1,717.86,1610612738,203952,0.0,24.0,1610612750,1610612750,52.95056,18.85334,12.0,21500411.0,1.0,10.0,0.0,1.0,7:40 PM,12:00,Jump Ball Lee vs. Towns: Tip to Rubio,,,,,4.0,101135.0,David Lee,1610612738.0,Boston,Celtics,BOS,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,201937.0,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,of
43,1,717.86,1610612738,1626157,0.0,24.0,1610612750,1610612750,55.68935,30.37146,12.0,21500411.0,1.0,10.0,0.0,1.0,7:40 PM,12:00,Jump Ball Lee vs. Towns: Tip to Rubio,,,,,4.0,101135.0,David Lee,1610612738.0,Boston,Celtics,BOS,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,201937.0,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,of
44,1,717.32,1610612738,-1,3.69383,24.0,-1,1610612750,35.54426,26.04798,12.0,21500411.0,1.0,10.0,0.0,1.0,7:40 PM,12:00,Jump Ball Lee vs. Towns: Tip to Rubio,,,,,4.0,101135.0,David Lee,1610612738.0,Boston,Celtics,BOS,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,201937.0,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,def
45,1,717.32,1610612738,101135,0.0,24.0,1610612738,1610612750,64.4709,28.92136,12.0,21500411.0,1.0,10.0,0.0,1.0,7:40 PM,12:00,Jump Ball Lee vs. Towns: Tip to Rubio,,,,,4.0,101135.0,David Lee,1610612738.0,Boston,Celtics,BOS,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,201937.0,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,def
46,1,717.32,1610612738,202738,0.0,24.0,1610612738,1610612750,60.18328,25.68894,12.0,21500411.0,1.0,10.0,0.0,1.0,7:40 PM,12:00,Jump Ball Lee vs. Towns: Tip to Rubio,,,,,4.0,101135.0,David Lee,1610612738.0,Boston,Celtics,BOS,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,201937.0,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,def
47,1,717.32,1610612738,202340,0.0,24.0,1610612738,1610612750,63.40575,36.69524,16.0,21500411.0,1.0,10.0,0.0,1.0,7:40 PM,12:00,Jump Ball Lee vs. Towns: Tip to Rubio,,,,,4.0,101135.0,David Lee,1610612738.0,Boston,Celtics,BOS,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,201937.0,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,def
48,1,717.32,1610612738,203482,0.0,24.0,1610612738,1610612750,70.28595,25.45589,11.0,21500411.0,1.0,10.0,0.0,1.0,7:40 PM,12:00,Jump Ball Lee vs. Towns: Tip to Rubio,,,,,4.0,101135.0,David Lee,1610612738.0,Boston,Celtics,BOS,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,201937.0,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,def
49,1,717.32,1610612738,203109,0.0,24.0,1610612738,1610612750,66.99811,16.66706,20.0,21500411.0,1.0,10.0,0.0,1.0,7:40 PM,12:00,Jump Ball Lee vs. Towns: Tip to Rubio,,,,,4.0,101135.0,David Lee,1610612738.0,Boston,Celtics,BOS,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,201937.0,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,def
50,1,717.32,1610612738,2419,0.0,24.0,1610612750,1610612750,52.77764,38.81839,16.0,21500411.0,1.0,10.0,0.0,1.0,7:40 PM,12:00,Jump Ball Lee vs. Towns: Tip to Rubio,,,,,4.0,101135.0,David Lee,1610612738.0,Boston,Celtics,BOS,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,201937.0,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,of
51,1,717.32,1610612738,201937,0.0,24.0,1610612750,1610612750,33.63549,26.10905,12.0,21500411.0,1.0,10.0,0.0,1.0,7:40 PM,12:00,Jump Ball Lee vs. Towns: Tip to Rubio,,,,,4.0,101135.0,David Lee,1610612738.0,Boston,Celtics,BOS,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,201937.0,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,of
52,1,717.32,1610612738,203476,0.0,24.0,1610612750,1610612750,67.48548,26.00926,11.0,21500411.0,1.0,10.0,0.0,1.0,7:40 PM,12:00,Jump Ball Lee vs. Towns: Tip to Rubio,,,,,4.0,101135.0,David Lee,1610612738.0,Boston,Celtics,BOS,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,201937.0,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,of
53,1,717.32,1610612738,203952,0.0,24.0,1610612750,1610612750,57.28675,19.97242,12.0,21500411.0,1.0,10.0,0.0,1.0,7:40 PM,12:00,Jump Ball Lee vs. Towns: Tip to Rubio,,,,,4.0,101135.0,David Lee,1610612738.0,Boston,Celtics,BOS,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,201937.0,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,of
54,1,717.32,1610612738,1626157,0.0,24.0,1610612750,1610612750,59.40577,28.56018,12.0,21500411.0,1.0,10.0,0.0,1.0,7:40 PM,12:00,Jump Ball Lee vs. Towns: Tip to Rubio,,,,,4.0,101135.0,David Lee,1610612738.0,Boston,Celtics,BOS,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,201937.0,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,of
