,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,712.86,1610612747,202331,0.0,17.71,1610612754,1610612754,74.91771,9.98693,19.0,21500253.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Mahinmi: Tip to Russell,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,1626156.0,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,of
11,1,712.33,1610612747,-1,4.25604,17.25,-1,1610612754,56.51878,22.70272,12.0,21500253.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Mahinmi: Tip to Russell,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,1626156.0,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,def
12,1,712.33,1610612747,977,0.0,17.25,1610612747,1610612754,69.16299,3.01276,20.0,21500253.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Mahinmi: Tip to Russell,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,1626156.0,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,def
13,1,712.33,1610612747,201579,0.0,17.25,1610612747,1610612754,89.2165,36.98052,2.0,21500253.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Mahinmi: Tip to Russell,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,1626156.0,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,def
14,1,712.33,1610612747,203903,0.0,17.25,1610612747,1610612754,71.74158,13.15027,19.0,21500253.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Mahinmi: Tip to Russell,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,1626156.0,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,def
15,1,712.33,1610612747,203944,0.0,17.25,1610612747,1610612754,77.28244,34.65497,2.0,21500253.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Mahinmi: Tip to Russell,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,1626156.0,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,def
16,1,712.33,1610612747,1626156,0.0,17.25,1610612747,1610612754,56.56942,23.40275,12.0,21500253.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Mahinmi: Tip to Russell,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,1626156.0,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,def
17,1,712.33,1610612747,201588,0.0,17.25,1610612754,1610612754,67.70315,23.37416,11.0,21500253.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Mahinmi: Tip to Russell,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,1626156.0,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,of
18,1,712.33,1610612747,101133,0.0,17.25,1610612754,1610612754,86.84395,31.22774,9.0,21500253.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Mahinmi: Tip to Russell,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,1626156.0,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,of
19,1,712.33,1610612747,101139,0.0,17.25,1610612754,1610612754,76.83693,28.75102,10.0,21500253.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Mahinmi: Tip to Russell,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,1626156.0,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,of
20,1,712.33,1610612747,101145,0.0,17.25,1610612754,1610612754,68.63981,14.48845,19.0,21500253.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Mahinmi: Tip to Russell,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,1626156.0,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,of
21,1,712.33,1610612747,202331,0.0,17.25,1610612754,1610612754,71.69872,9.29386,20.0,21500253.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Mahinmi: Tip to Russell,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,1626156.0,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,of
22,1,711.8,1610612747,-1,3.81235,16.78,-1,1610612754,64.20399,4.52541,20.0,21500253.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Mahinmi: Tip to Russell,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,1626156.0,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,def
23,1,711.8,1610612747,977,0.0,16.78,1610612747,1610612754,64.6457,2.73525,20.0,21500253.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Mahinmi: Tip to Russell,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,1626156.0,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,def
24,1,711.8,1610612747,201579,0.0,16.78,1610612747,1610612754,90.27009,37.18547,2.0,21500253.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Mahinmi: Tip to Russell,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,1626156.0,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,def
25,1,711.8,1610612747,203903,0.0,16.78,1610612747,1610612754,78.24589,18.00598,6.0,21500253.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Mahinmi: Tip to Russell,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,1626156.0,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,def
26,1,711.8,1610612747,203944,0.0,16.78,1610612747,1610612754,79.04776,40.02709,3.0,21500253.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Mahinmi: Tip to Russell,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,1626156.0,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,def
27,1,711.8,1610612747,1626156,0.0,16.78,1610612747,1610612754,58.26713,21.37033,12.0,21500253.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Mahinmi: Tip to Russell,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,1626156.0,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,def
28,1,711.8,1610612747,201588,0.0,16.78,1610612754,1610612754,68.97824,21.37228,11.0,21500253.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Mahinmi: Tip to Russell,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,1626156.0,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,of
29,1,711.8,1610612747,101133,0.0,16.78,1610612754,1610612754,88.16809,31.46397,9.0,21500253.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Mahinmi: Tip to Russell,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,1626156.0,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,of
30,1,711.8,1610612747,101139,0.0,16.78,1610612754,1610612754,79.20652,31.8397,2.0,21500253.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Mahinmi: Tip to Russell,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,1626156.0,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,of
31,1,711.8,1610612747,101145,0.0,16.78,1610612754,1610612754,73.30039,17.51885,19.0,21500253.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Mahinmi: Tip to Russell,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,1626156.0,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,of
32,1,711.8,1610612747,202331,0.0,16.78,1610612754,1610612754,66.1394,7.1588,20.0,21500253.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Mahinmi: Tip to Russell,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,1626156.0,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,of
33,1,711.26,1610612747,-1,2.58399,16.32,-1,1610612754,62.39396,2.72742,20.0,21500253.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Mahinmi: Tip to Russell,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,1626156.0,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,def
34,1,711.26,1610612747,977,0.0,16.32,1610612747,1610612754,62.40265,3.63392,20.0,21500253.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Mahinmi: Tip to Russell,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,1626156.0,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,def
35,1,711.26,1610612747,201579,0.0,16.32,1610612747,1610612754,90.83526,36.84228,2.0,21500253.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Mahinmi: Tip to Russell,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,1626156.0,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,def
36,1,711.26,1610612747,203903,0.0,16.32,1610612747,1610612754,83.64292,22.68275,9.0,21500253.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Mahinmi: Tip to Russell,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,1626156.0,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,def
37,1,711.26,1610612747,203944,0.0,16.32,1610612747,1610612754,79.45265,44.20123,3.0,21500253.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Mahinmi: Tip to Russell,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,1626156.0,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,def
38,1,711.26,1610612747,1626156,0.0,16.32,1610612747,1610612754,59.50245,22.40711,12.0,21500253.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Mahinmi: Tip to Russell,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,1626156.0,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,def
39,1,711.26,1610612747,201588,0.0,16.32,1610612754,1610612754,69.82416,20.45377,11.0,21500253.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Mahinmi: Tip to Russell,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,1626156.0,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,of
40,1,711.26,1610612747,101133,0.0,16.32,1610612754,1610612754,89.50983,32.43792,9.0,21500253.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Mahinmi: Tip to Russell,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,1626156.0,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,of
41,1,711.26,1610612747,101139,0.0,16.32,1610612754,1610612754,80.42125,33.5778,2.0,21500253.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Mahinmi: Tip to Russell,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,1626156.0,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,of
42,1,711.26,1610612747,101145,0.0,16.32,1610612754,1610612754,77.26037,20.821,10.0,21500253.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Mahinmi: Tip to Russell,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,1626156.0,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,of
43,1,711.26,1610612747,202331,0.0,16.32,1610612754,1610612754,61.42585,5.91301,20.0,21500253.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Mahinmi: Tip to Russell,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,1626156.0,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,of
44,1,710.73,1610612747,-1,2.97568,15.86,-1,1610612754,62.57424,2.66648,20.0,21500253.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Mahinmi: Tip to Russell,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,1626156.0,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,def
45,1,710.73,1610612747,977,0.0,15.86,1610612747,1610612754,62.78776,3.21482,20.0,21500253.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Mahinmi: Tip to Russell,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,1626156.0,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,def
46,1,710.73,1610612747,201579,0.0,15.86,1610612747,1610612754,90.45368,36.3808,2.0,21500253.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Mahinmi: Tip to Russell,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,1626156.0,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,def
47,1,710.73,1610612747,203903,0.0,15.86,1610612747,1610612754,86.88947,27.19575,9.0,21500253.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Mahinmi: Tip to Russell,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,1626156.0,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,def
48,1,710.73,1610612747,203944,0.0,15.86,1610612747,1610612754,78.30798,46.02365,16.0,21500253.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Mahinmi: Tip to Russell,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,1626156.0,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,def
49,1,710.73,1610612747,1626156,0.0,15.86,1610612747,1610612754,59.96682,24.65474,12.0,21500253.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Mahinmi: Tip to Russell,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,1626156.0,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,def
50,1,710.73,1610612747,201588,0.0,15.86,1610612754,1610612754,70.45164,20.44167,11.0,21500253.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Mahinmi: Tip to Russell,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,1626156.0,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,of
51,1,710.73,1610612747,101133,0.0,15.86,1610612754,1610612754,88.66883,32.82271,2.0,21500253.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Mahinmi: Tip to Russell,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,1626156.0,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,of
52,1,710.73,1610612747,101139,0.0,15.86,1610612754,1610612754,80.34596,34.38131,2.0,21500253.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Mahinmi: Tip to Russell,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,1626156.0,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,of
53,1,710.73,1610612747,101145,0.0,15.86,1610612754,1610612754,80.40662,22.95435,10.0,21500253.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Hibbert vs. Mahinmi: Tip to Russell,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,1626156.0,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,of
