,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
12,1,713.88,1610612759,1495,0.0,19.08,1610612759,1610612756,69.22799,26.27341,11.0,21500207,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Chandler: Tip to Mark Morris,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,of
13,1,713.88,1610612759,2225,0.0,19.08,1610612759,1610612756,72.33748,36.41848,15.0,21500207,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Chandler: Tip to Mark Morris,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,of
14,1,713.88,1610612759,2561,0.0,19.08,1610612759,1610612756,77.5964,17.83123,6.0,21500207,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Chandler: Tip to Mark Morris,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,of
15,1,713.88,1610612759,201980,0.0,19.08,1610612759,1610612756,62.29578,10.64798,20.0,21500207,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Chandler: Tip to Mark Morris,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,of
16,1,713.88,1610612759,202695,0.0,19.08,1610612759,1610612756,88.5029,38.95022,2.0,21500207,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Chandler: Tip to Mark Morris,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,of
17,1,713.88,1610612759,2199,0.0,19.08,1610612756,1610612756,55.24009,27.47113,12.0,21500207,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Chandler: Tip to Mark Morris,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,def
18,1,713.88,1610612759,200782,0.0,19.08,1610612756,1610612756,88.06253,49.26961,4.0,21500207,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Chandler: Tip to Mark Morris,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,def
19,1,713.88,1610612759,202693,0.0,19.08,1610612756,1610612756,78.39717,15.53527,6.0,21500207,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Chandler: Tip to Mark Morris,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,def
20,1,713.88,1610612759,202688,0.0,19.08,1610612756,1610612756,65.64452,39.95735,16.0,21500207,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Chandler: Tip to Mark Morris,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,def
21,1,713.88,1610612759,1626164,0.0,19.08,1610612756,1610612756,56.29754,6.11371,20.0,21500207,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Chandler: Tip to Mark Morris,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,def
22,1,713.36,1610612759,-1,6.09993,18.56,-1,1610612756,57.31821,21.9538,12.0,21500207,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Chandler: Tip to Mark Morris,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,def
23,1,713.36,1610612759,1495,0.0,18.56,1610612759,1610612756,69.25927,26.20331,11.0,21500207,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Chandler: Tip to Mark Morris,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,of
24,1,713.36,1610612759,2225,0.0,18.56,1610612759,1610612756,73.23415,37.51859,15.0,21500207,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Chandler: Tip to Mark Morris,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,of
25,1,713.36,1610612759,2561,0.0,18.56,1610612759,1610612756,80.09089,17.33264,6.0,21500207,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Chandler: Tip to Mark Morris,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,of
26,1,713.36,1610612759,201980,0.0,18.56,1610612759,1610612756,64.81039,10.67221,20.0,21500207,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Chandler: Tip to Mark Morris,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,of
27,1,713.36,1610612759,202695,0.0,18.56,1610612759,1610612756,87.95753,38.84798,2.0,21500207,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Chandler: Tip to Mark Morris,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,of
28,1,713.36,1610612759,2199,0.0,18.56,1610612756,1610612756,55.83168,26.32092,12.0,21500207,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Chandler: Tip to Mark Morris,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,def
29,1,713.36,1610612759,200782,0.0,18.56,1610612756,1610612756,87.12345,49.49712,4.0,21500207,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Chandler: Tip to Mark Morris,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,def
30,1,713.36,1610612759,202693,0.0,18.56,1610612756,1610612756,82.28781,15.48916,6.0,21500207,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Chandler: Tip to Mark Morris,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,def
31,1,713.36,1610612759,202688,0.0,18.56,1610612756,1610612756,70.33796,39.4273,16.0,21500207,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Chandler: Tip to Mark Morris,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,def
32,1,713.36,1610612759,1626164,0.0,18.56,1610612756,1610612756,58.7987,7.09501,20.0,21500207,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Chandler: Tip to Mark Morris,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,def
33,1,712.84,1610612759,-1,1.7864,18.04,-1,1610612756,59.34147,25.18331,12.0,21500207,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Chandler: Tip to Mark Morris,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,def
34,1,712.84,1610612759,1495,0.0,18.04,1610612759,1610612756,69.07498,25.29173,11.0,21500207,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Chandler: Tip to Mark Morris,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,of
35,1,712.84,1610612759,2225,0.0,18.04,1610612759,1610612756,75.44065,35.93552,15.0,21500207,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Chandler: Tip to Mark Morris,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,of
36,1,712.84,1610612759,2561,0.0,18.04,1610612759,1610612756,81.8527,17.29257,6.0,21500207,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Chandler: Tip to Mark Morris,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,of
37,1,712.84,1610612759,201980,0.0,18.04,1610612759,1610612756,67.76321,11.38327,20.0,21500207,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Chandler: Tip to Mark Morris,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,of
38,1,712.84,1610612759,202695,0.0,18.04,1610612759,1610612756,86.35429,39.86873,2.0,21500207,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Chandler: Tip to Mark Morris,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,of
39,1,712.84,1610612759,2199,0.0,18.04,1610612756,1610612756,59.16124,24.3132,12.0,21500207,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Chandler: Tip to Mark Morris,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,def
40,1,712.84,1610612759,200782,0.0,18.04,1610612756,1610612756,84.41566,48.67684,4.0,21500207,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Chandler: Tip to Mark Morris,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,def
41,1,712.84,1610612759,202693,0.0,18.04,1610612756,1610612756,84.71265,14.70022,6.0,21500207,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Chandler: Tip to Mark Morris,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,def
42,1,712.84,1610612759,202688,0.0,18.04,1610612756,1610612756,74.00843,35.27325,15.0,21500207,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Chandler: Tip to Mark Morris,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,def
43,1,712.84,1610612759,1626164,0.0,18.04,1610612756,1610612756,61.73428,8.00692,20.0,21500207,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Chandler: Tip to Mark Morris,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,def
44,1,712.32,1610612759,-1,2.74022,17.52,-1,1610612756,61.3861,29.89914,12.0,21500207,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Chandler: Tip to Mark Morris,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,def
45,1,712.32,1610612759,1495,0.0,17.52,1610612759,1610612756,70.64473,25.19682,11.0,21500207,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Chandler: Tip to Mark Morris,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,of
46,1,712.32,1610612759,2225,0.0,17.52,1610612759,1610612756,78.70521,31.90725,2.0,21500207,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Chandler: Tip to Mark Morris,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,of
47,1,712.32,1610612759,2561,0.0,17.52,1610612759,1610612756,82.69976,17.26675,6.0,21500207,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Chandler: Tip to Mark Morris,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,of
48,1,712.32,1610612759,201980,0.0,17.52,1610612759,1610612756,69.39422,12.82876,19.0,21500207,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Chandler: Tip to Mark Morris,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,of
49,1,712.32,1610612759,202695,0.0,17.52,1610612759,1610612756,81.96804,41.11483,3.0,21500207,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Chandler: Tip to Mark Morris,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,of
50,1,712.32,1610612759,2199,0.0,17.52,1610612756,1610612756,62.28917,27.45282,12.0,21500207,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Chandler: Tip to Mark Morris,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,def
51,1,712.32,1610612759,200782,0.0,17.52,1610612756,1610612756,78.77766,47.34892,16.0,21500207,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Chandler: Tip to Mark Morris,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,def
52,1,712.32,1610612759,202693,0.0,17.52,1610612756,1610612756,85.10075,14.40238,6.0,21500207,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Chandler: Tip to Mark Morris,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,def
53,1,712.32,1610612759,202688,0.0,17.52,1610612756,1610612756,76.68094,29.72114,10.0,21500207,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Chandler: Tip to Mark Morris,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,def
54,1,712.32,1610612759,1626164,0.0,17.52,1610612756,1610612756,64.19056,8.00554,20.0,21500207,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Chandler: Tip to Mark Morris,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,def
55,1,711.8,1610612759,-1,1.86041,17.0,-1,1610612756,65.4879,32.42126,12.0,21500207,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Chandler: Tip to Mark Morris,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,def
56,1,711.8,1610612759,1495,0.0,17.0,1610612759,1610612756,73.59883,26.22763,10.0,21500207,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Chandler: Tip to Mark Morris,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,of
57,1,711.8,1610612759,2225,0.0,17.0,1610612759,1610612756,81.10342,26.75483,10.0,21500207,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Chandler: Tip to Mark Morris,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,of
58,1,711.8,1610612759,2561,0.0,17.0,1610612759,1610612756,83.24202,17.9245,6.0,21500207,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Chandler: Tip to Mark Morris,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,of
59,1,711.8,1610612759,201980,0.0,17.0,1610612759,1610612756,71.62065,12.81394,19.0,21500207,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Chandler: Tip to Mark Morris,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,of
60,1,711.8,1610612759,202695,0.0,17.0,1610612759,1610612756,75.10077,41.16443,15.0,21500207,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Chandler: Tip to Mark Morris,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,of
