,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,2,719.46,1610612760,-1,3.16978,23.43,-1,1610612743,54.83466,31.86478,12.0,21500044,2,1,1,1,7:11 PM,11:46,,,Gallinari 24' 3PT Jump Shot (3 PTS) (Lauvergne 1 AST),3 - 0,-3,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,def
1,2,719.46,1610612760,201142,0.0,23.43,1610612760,1610612743,44.48213,32.51871,12.0,21500044,2,1,1,1,7:11 PM,11:46,,,Gallinari 24' 3PT Jump Shot (3 PTS) (Lauvergne 1 AST),3 - 0,-3,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,of
2,2,719.46,1610612760,201566,0.0,23.43,1610612760,1610612743,17.33819,24.91875,10.0,21500044,2,1,1,1,7:11 PM,11:46,,,Gallinari 24' 3PT Jump Shot (3 PTS) (Lauvergne 1 AST),3 - 0,-3,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,of
3,2,719.46,1610612760,201586,0.0,23.43,1610612760,1610612743,46.81664,23.5409,12.0,21500044,2,1,1,1,7:11 PM,11:46,,,Gallinari 24' 3PT Jump Shot (3 PTS) (Lauvergne 1 AST),3 - 0,-3,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,of
4,2,719.46,1610612760,203460,0.0,23.43,1610612760,1610612743,48.51579,19.85934,12.0,21500044,2,1,1,1,7:11 PM,11:46,,,Gallinari 24' 3PT Jump Shot (3 PTS) (Lauvergne 1 AST),3 - 0,-3,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,of
5,2,719.46,1610612760,203500,0.0,23.43,1610612760,1610612743,17.33819,24.91875,10.0,21500044,2,1,1,1,7:11 PM,11:46,,,Gallinari 24' 3PT Jump Shot (3 PTS) (Lauvergne 1 AST),3 - 0,-3,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,of
6,2,719.46,1610612760,202702,0.0,23.43,1610612743,1610612743,60.00635,27.08088,12.0,21500044,2,1,1,1,7:11 PM,11:46,,,Gallinari 24' 3PT Jump Shot (3 PTS) (Lauvergne 1 AST),3 - 0,-3,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,def
7,2,719.46,1610612760,201568,0.0,23.43,1610612743,1610612743,50.47689,31.88862,12.0,21500044,2,1,1,1,7:11 PM,11:46,,,Gallinari 24' 3PT Jump Shot (3 PTS) (Lauvergne 1 AST),3 - 0,-3,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,def
8,2,719.46,1610612760,203914,0.0,23.43,1610612743,1610612743,49.14199,18.28378,12.0,21500044,2,1,1,1,7:11 PM,11:46,,,Gallinari 24' 3PT Jump Shot (3 PTS) (Lauvergne 1 AST),3 - 0,-3,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,def
9,2,719.46,1610612760,203530,0.0,23.43,1610612743,1610612743,49.04555,25.75868,12.0,21500044,2,1,1,1,7:11 PM,11:46,,,Gallinari 24' 3PT Jump Shot (3 PTS) (Lauvergne 1 AST),3 - 0,-3,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,def
10,2,719.46,1610612760,1626144,0.0,23.43,1610612743,1610612743,69.26542,26.40329,11.0,21500044,2,1,1,1,7:11 PM,11:46,,,Gallinari 24' 3PT Jump Shot (3 PTS) (Lauvergne 1 AST),3 - 0,-3,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,def
11,2,718.94,1610612760,-1,4.95742,22.96,-1,1610612743,56.56841,31.25909,12.0,21500044,2,1,1,1,7:11 PM,11:46,,,Gallinari 24' 3PT Jump Shot (3 PTS) (Lauvergne 1 AST),3 - 0,-3,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,def
12,2,718.94,1610612760,201142,0.0,22.96,1610612760,1610612743,42.05764,33.14821,12.0,21500044,2,1,1,1,7:11 PM,11:46,,,Gallinari 24' 3PT Jump Shot (3 PTS) (Lauvergne 1 AST),3 - 0,-3,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,of
13,2,718.94,1610612760,201566,0.0,22.96,1610612760,1610612743,19.0866,25.7576,10.0,21500044,2,1,1,1,7:11 PM,11:46,,,Gallinari 24' 3PT Jump Shot (3 PTS) (Lauvergne 1 AST),3 - 0,-3,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,of
14,2,718.94,1610612760,201586,0.0,22.96,1610612760,1610612743,45.82267,23.88954,12.0,21500044,2,1,1,1,7:11 PM,11:46,,,Gallinari 24' 3PT Jump Shot (3 PTS) (Lauvergne 1 AST),3 - 0,-3,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,of
15,2,718.94,1610612760,203460,0.0,22.96,1610612760,1610612743,45.28948,19.24968,12.0,21500044,2,1,1,1,7:11 PM,11:46,,,Gallinari 24' 3PT Jump Shot (3 PTS) (Lauvergne 1 AST),3 - 0,-3,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,of
16,2,718.94,1610612760,203500,0.0,22.96,1610612760,1610612743,19.0866,25.7576,10.0,21500044,2,1,1,1,7:11 PM,11:46,,,Gallinari 24' 3PT Jump Shot (3 PTS) (Lauvergne 1 AST),3 - 0,-3,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,of
17,2,718.94,1610612760,202702,0.0,22.96,1610612743,1610612743,60.06129,31.23356,12.0,21500044,2,1,1,1,7:11 PM,11:46,,,Gallinari 24' 3PT Jump Shot (3 PTS) (Lauvergne 1 AST),3 - 0,-3,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,def
18,2,718.94,1610612760,201568,0.0,22.96,1610612743,1610612743,55.01488,32.12074,12.0,21500044,2,1,1,1,7:11 PM,11:46,,,Gallinari 24' 3PT Jump Shot (3 PTS) (Lauvergne 1 AST),3 - 0,-3,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,def
