,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,682.18,1610612753,202711,0.0,13.0,1610612751,1610612751,75.47409,34.35741,15.0,21500475.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Jack,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
11,1,681.66,1610612753,-1,5.42438,12.5,-1,1610612751,68.78832,42.52345,16.0,21500475.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Jack,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
12,1,681.66,1610612753,101112,0.0,12.5,1610612753,1610612751,89.41534,47.81119,4.0,21500475.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Jack,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
13,1,681.66,1610612753,202696,0.0,12.5,1610612753,1610612751,76.9727,21.51203,10.0,21500475.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Jack,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
14,1,681.66,1610612753,202699,0.0,12.5,1610612753,1610612751,69.57414,29.01469,11.0,21500475.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Jack,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
15,1,681.66,1610612753,203901,0.0,12.5,1610612753,1610612751,79.94889,2.3369,20.0,21500475.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Jack,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
16,1,681.66,1610612753,203095,0.0,12.5,1610612753,1610612751,65.064,46.16024,16.0,21500475.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Jack,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
17,1,681.66,1610612753,2207,0.0,12.5,1610612751,1610612751,73.25291,28.07325,11.0,21500475.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Jack,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
18,1,681.66,1610612753,101127,0.0,12.5,1610612751,1610612751,79.85358,16.57506,6.0,21500475.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Jack,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
19,1,681.66,1610612753,201152,0.0,12.5,1610612751,1610612751,87.3215,36.33058,2.0,21500475.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Jack,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
20,1,681.66,1610612753,201572,0.0,12.5,1610612751,1610612751,78.53589,23.81313,10.0,21500475.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Jack,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
21,1,681.66,1610612753,202711,0.0,12.5,1610612751,1610612751,74.81425,34.76937,15.0,21500475.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Jack,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
22,1,681.14,1610612753,-1,1.98644,12.01,-1,1610612751,71.9603,48.13579,16.0,21500475.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Jack,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
23,1,681.14,1610612753,101112,0.0,12.01,1610612753,1610612751,87.73865,47.60656,4.0,21500475.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Jack,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
24,1,681.14,1610612753,202696,0.0,12.01,1610612753,1610612751,79.00145,21.06573,10.0,21500475.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Jack,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
25,1,681.14,1610612753,202699,0.0,12.01,1610612753,1610612751,67.84357,30.93155,11.0,21500475.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Jack,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
26,1,681.14,1610612753,203901,0.0,12.01,1610612753,1610612751,83.03355,1.87353,8.0,21500475.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Jack,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
27,1,681.14,1610612753,203095,0.0,12.01,1610612753,1610612751,66.71664,46.12603,16.0,21500475.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Jack,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
28,1,681.14,1610612753,2207,0.0,12.01,1610612751,1610612751,75.18178,30.37834,10.0,21500475.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Jack,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
29,1,681.14,1610612753,101127,0.0,12.01,1610612751,1610612751,81.38827,17.35887,6.0,21500475.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Jack,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
30,1,681.14,1610612753,201152,0.0,12.01,1610612751,1610612751,87.40586,40.0315,2.0,21500475.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Jack,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
31,1,681.14,1610612753,201572,0.0,12.01,1610612751,1610612751,81.06704,23.24579,10.0,21500475.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Jack,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
32,1,681.14,1610612753,202711,0.0,12.01,1610612751,1610612751,73.83801,38.77024,15.0,21500475.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Jack,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
33,1,680.62,1610612753,-1,3.88706,11.51,-1,1610612751,73.05132,48.87241,16.0,21500475.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Jack,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
34,1,680.62,1610612753,101112,0.0,11.51,1610612753,1610612751,84.97075,47.30015,4.0,21500475.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Jack,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
35,1,680.62,1610612753,202696,0.0,11.51,1610612753,1610612751,80.24583,20.56252,10.0,21500475.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Jack,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
36,1,680.62,1610612753,202699,0.0,11.51,1610612753,1610612751,64.62501,30.92481,12.0,21500475.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Jack,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
37,1,680.62,1610612753,203901,0.0,11.51,1610612753,1610612751,84.8705,1.60852,8.0,21500475.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Jack,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
38,1,680.62,1610612753,203095,0.0,11.51,1610612753,1610612751,71.41018,47.90038,16.0,21500475.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Jack,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
39,1,680.62,1610612753,2207,0.0,11.51,1610612751,1610612751,74.01507,30.64367,15.0,21500475.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Jack,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
40,1,680.62,1610612753,101127,0.0,11.51,1610612751,1610612751,82.37887,17.72159,6.0,21500475.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Jack,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
41,1,680.62,1610612753,201152,0.0,11.51,1610612751,1610612751,86.3584,42.97558,3.0,21500475.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Jack,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
42,1,680.62,1610612753,201572,0.0,11.51,1610612751,1610612751,82.41924,22.94098,9.0,21500475.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Jack,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
43,1,680.62,1610612753,202711,0.0,11.51,1610612751,1610612751,74.64114,43.88465,16.0,21500475.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Jack,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
44,1,680.09,1610612753,-1,1.21896,11.02,-1,1610612751,76.25536,48.06923,16.0,21500475.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Jack,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
45,1,680.09,1610612753,101112,0.0,11.02,1610612753,1610612751,82.90161,47.24618,4.0,21500475.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Jack,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
46,1,680.09,1610612753,202696,0.0,11.02,1610612753,1610612751,80.54496,20.31552,10.0,21500475.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Jack,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
47,1,680.09,1610612753,202699,0.0,11.02,1610612753,1610612751,61.34637,30.40394,12.0,21500475.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Jack,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
48,1,680.09,1610612753,203901,0.0,11.02,1610612753,1610612751,85.94833,1.3785,8.0,21500475.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Jack,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
49,1,680.09,1610612753,203095,0.0,11.02,1610612753,1610612751,76.0266,50.09518,16.0,21500475.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Jack,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
50,1,680.09,1610612753,2207,0.0,11.02,1610612751,1610612751,71.67142,31.27574,15.0,21500475.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Jack,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
51,1,680.09,1610612753,101127,0.0,11.02,1610612751,1610612751,83.62814,17.18769,6.0,21500475.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Jack,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
52,1,680.09,1610612753,201152,0.0,11.02,1610612751,1610612751,84.73791,45.18642,3.0,21500475.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Jack,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
53,1,680.09,1610612753,201572,0.0,11.02,1610612751,1610612751,82.92542,22.64283,9.0,21500475.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Jack,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
54,1,680.09,1610612753,202711,0.0,11.02,1610612751,1610612751,75.61013,47.29892,16.0,21500475.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Jack,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
55,1,679.57,1610612753,-1,4.63084,10.52,-1,1610612751,81.66275,48.99462,4.0,21500475.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Jack,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
