,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,719.49,1610612764,-1,14.77353,,-1,1610612747,36.14222,23.39647,12.0,21500269.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Hibbert: Tip to Randle,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
1,1,719.49,1610612764,201162,0.0,,1610612764,1610612747,57.08263,29.42498,12.0,21500269.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Hibbert: Tip to Randle,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
2,1,719.49,1610612764,101162,0.0,,1610612764,1610612747,48.40585,27.00467,12.0,21500269.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Hibbert: Tip to Randle,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
3,1,719.49,1610612764,202322,0.0,,1610612764,1610612747,75.71794,26.7942,10.0,21500269.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Hibbert: Tip to Randle,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
4,1,719.49,1610612764,203078,0.0,,1610612764,1610612747,50.9263,32.56016,12.0,21500269.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Hibbert: Tip to Randle,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
5,1,719.49,1610612764,203490,0.0,,1610612764,1610612747,48.83877,18.17421,12.0,21500269.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Hibbert: Tip to Randle,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
6,1,719.49,1610612764,977,0.0,,1610612747,1610612747,47.51921,35.40317,12.0,21500269.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Hibbert: Tip to Randle,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
7,1,719.49,1610612764,201579,0.0,,1610612747,1610612747,46.78985,27.01025,12.0,21500269.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Hibbert: Tip to Randle,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
8,1,719.49,1610612764,203903,0.0,,1610612747,1610612747,46.48649,17.95835,12.0,21500269.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Hibbert: Tip to Randle,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
9,1,719.49,1610612764,203944,0.0,,1610612747,1610612747,33.75508,25.13557,12.0,21500269.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Hibbert: Tip to Randle,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
10,1,719.49,1610612764,1626156,0.0,,1610612747,1610612747,37.41078,32.80138,12.0,21500269.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Hibbert: Tip to Randle,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
11,1,718.97,1610612764,-1,10.96112,,-1,1610612747,27.02418,20.89109,11.0,21500269.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Hibbert: Tip to Randle,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
12,1,718.97,1610612764,201162,0.0,,1610612764,1610612747,58.58394,28.43463,12.0,21500269.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Hibbert: Tip to Randle,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
13,1,718.97,1610612764,101162,0.0,,1610612764,1610612747,49.5498,27.52284,12.0,21500269.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Hibbert: Tip to Randle,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
14,1,718.97,1610612764,202322,0.0,,1610612764,1610612747,73.56889,27.07446,10.0,21500269.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Hibbert: Tip to Randle,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
15,1,718.97,1610612764,203078,0.0,,1610612764,1610612747,53.46904,32.37142,12.0,21500269.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Hibbert: Tip to Randle,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
16,1,718.97,1610612764,203490,0.0,,1610612764,1610612747,50.91299,19.26013,12.0,21500269.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Hibbert: Tip to Randle,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
17,1,718.97,1610612764,977,0.0,,1610612747,1610612747,49.83831,36.34328,12.0,21500269.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Hibbert: Tip to Randle,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
18,1,718.97,1610612764,201579,0.0,,1610612747,1610612747,48.2832,25.10176,12.0,21500269.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Hibbert: Tip to Randle,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
19,1,718.97,1610612764,203903,0.0,,1610612747,1610612747,46.71379,18.08751,12.0,21500269.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Hibbert: Tip to Randle,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
20,1,718.97,1610612764,203944,0.0,,1610612747,1610612747,30.02124,22.41073,12.0,21500269.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Hibbert: Tip to Randle,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
21,1,718.97,1610612764,1626156,0.0,,1610612747,1610612747,32.88243,31.12771,12.0,21500269.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Hibbert: Tip to Randle,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
22,1,718.45,1610612764,-1,1.43657,,-1,1610612747,18.37207,18.33364,10.0,21500269.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Hibbert: Tip to Randle,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
23,1,718.45,1610612764,201162,0.0,,1610612764,1610612747,60.351,27.08335,12.0,21500269.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Hibbert: Tip to Randle,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
24,1,718.45,1610612764,101162,0.0,,1610612764,1610612747,52.54523,27.29105,12.0,21500269.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Hibbert: Tip to Randle,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
25,1,718.45,1610612764,202322,0.0,,1610612764,1610612747,71.32554,26.83034,11.0,21500269.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Hibbert: Tip to Randle,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
26,1,718.45,1610612764,203078,0.0,,1610612764,1610612747,57.15534,30.91366,12.0,21500269.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Hibbert: Tip to Randle,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
27,1,718.45,1610612764,203490,0.0,,1610612764,1610612747,54.45588,21.60502,12.0,21500269.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Hibbert: Tip to Randle,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
