,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,623.07,1610612739,-1,3.97946,15.58,-1,1610612744,27.63607,44.3757,20.0,21500622,1,10,0,1,8:03 PM,12:00,Jump Ball Mozgov vs. Bogut: Tip to Green,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,def
1,1,623.07,1610612739,2544,0.0,15.58,1610612739,1610612744,4.83955,22.92508,9.0,21500622,1,10,0,1,8:03 PM,12:00,Jump Ball Mozgov vs. Bogut: Tip to Green,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,def
2,1,623.07,1610612739,2747,0.0,15.58,1610612739,1610612744,17.78414,3.90254,16.0,21500622,1,10,0,1,8:03 PM,12:00,Jump Ball Mozgov vs. Bogut: Tip to Green,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,def
3,1,623.07,1610612739,201567,0.0,15.58,1610612739,1610612744,13.41001,18.08769,2.0,21500622,1,10,0,1,8:03 PM,12:00,Jump Ball Mozgov vs. Bogut: Tip to Green,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,def
4,1,623.07,1610612739,202681,0.0,15.58,1610612739,1610612744,26.72156,44.92802,20.0,21500622,1,10,0,1,8:03 PM,12:00,Jump Ball Mozgov vs. Bogut: Tip to Green,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,def
5,1,623.07,1610612739,202389,0.0,15.58,1610612739,1610612744,19.5273,23.04923,10.0,21500622,1,10,0,1,8:03 PM,12:00,Jump Ball Mozgov vs. Bogut: Tip to Green,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,def
6,1,623.07,1610612739,101106,0.0,15.58,1610612744,1610612744,11.14587,31.42003,6.0,21500622,1,10,0,1,8:03 PM,12:00,Jump Ball Mozgov vs. Bogut: Tip to Green,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,of
7,1,623.07,1610612739,201939,0.0,15.58,1610612744,1610612744,22.30424,42.04999,20.0,21500622,1,10,0,1,8:03 PM,12:00,Jump Ball Mozgov vs. Bogut: Tip to Green,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,of
8,1,623.07,1610612739,202691,0.0,15.58,1610612744,1610612744,19.57734,15.95029,15.0,21500622,1,10,0,1,8:03 PM,12:00,Jump Ball Mozgov vs. Bogut: Tip to Green,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,of
9,1,623.07,1610612739,203110,0.0,15.58,1610612744,1610612744,4.04852,24.70922,9.0,21500622,1,10,0,1,8:03 PM,12:00,Jump Ball Mozgov vs. Bogut: Tip to Green,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,of
10,1,623.07,1610612739,203084,0.0,15.58,1610612744,1610612744,7.11642,22.26983,9.0,21500622,1,10,0,1,8:03 PM,12:00,Jump Ball Mozgov vs. Bogut: Tip to Green,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,of
11,1,622.55,1610612739,-1,4.21158,15.18,-1,1610612744,26.41037,39.5906,20.0,21500622,1,10,0,1,8:03 PM,12:00,Jump Ball Mozgov vs. Bogut: Tip to Green,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,def
12,1,622.55,1610612739,2544,0.0,15.18,1610612739,1610612744,3.54254,23.35659,9.0,21500622,1,10,0,1,8:03 PM,12:00,Jump Ball Mozgov vs. Bogut: Tip to Green,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,def
13,1,622.55,1610612739,2747,0.0,15.18,1610612739,1610612744,17.59327,3.80182,16.0,21500622,1,10,0,1,8:03 PM,12:00,Jump Ball Mozgov vs. Bogut: Tip to Green,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,def
14,1,622.55,1610612739,201567,0.0,15.18,1610612739,1610612744,20.78594,20.74443,11.0,21500622,1,10,0,1,8:03 PM,12:00,Jump Ball Mozgov vs. Bogut: Tip to Green,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,def
15,1,622.55,1610612739,202681,0.0,15.18,1610612739,1610612744,26.65214,43.5974,20.0,21500622,1,10,0,1,8:03 PM,12:00,Jump Ball Mozgov vs. Bogut: Tip to Green,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,def
16,1,622.55,1610612739,202389,0.0,15.18,1610612739,1610612744,19.59123,23.8061,10.0,21500622,1,10,0,1,8:03 PM,12:00,Jump Ball Mozgov vs. Bogut: Tip to Green,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,def
17,1,622.55,1610612739,101106,0.0,15.18,1610612744,1610612744,11.77577,31.30677,6.0,21500622,1,10,0,1,8:03 PM,12:00,Jump Ball Mozgov vs. Bogut: Tip to Green,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,of
18,1,622.55,1610612739,201939,0.0,15.18,1610612744,1610612744,21.78173,40.59762,19.0,21500622,1,10,0,1,8:03 PM,12:00,Jump Ball Mozgov vs. Bogut: Tip to Green,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,of
19,1,622.55,1610612739,202691,0.0,15.18,1610612744,1610612744,19.84121,16.6463,15.0,21500622,1,10,0,1,8:03 PM,12:00,Jump Ball Mozgov vs. Bogut: Tip to Green,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,of
20,1,622.55,1610612739,203110,0.0,15.18,1610612744,1610612744,9.06107,27.48847,9.0,21500622,1,10,0,1,8:03 PM,12:00,Jump Ball Mozgov vs. Bogut: Tip to Green,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,of
21,1,622.55,1610612739,203084,0.0,15.18,1610612744,1610612744,6.48275,21.40569,9.0,21500622,1,10,0,1,8:03 PM,12:00,Jump Ball Mozgov vs. Bogut: Tip to Green,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,of
22,1,622.03,1610612739,-1,3.53063,14.77,-1,1610612744,25.22656,25.15339,11.0,21500622,1,10,0,1,8:03 PM,12:00,Jump Ball Mozgov vs. Bogut: Tip to Green,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,def
