,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
13,1,700.77,1610612741,2550,0.0,22.37,1610612741,1610612752,40.99563,20.45667,12.0,21500493.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
14,1,700.77,1610612741,201959,0.0,22.37,1610612741,1610612752,39.15076,22.97439,12.0,21500493.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
15,1,700.77,1610612741,202710,0.0,22.37,1610612741,1610612752,18.04638,37.8167,19.0,21500493.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
16,1,700.77,1610612741,202703,0.0,22.37,1610612741,1610612752,29.28518,25.29219,12.0,21500493.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
17,1,700.77,1610612741,2546,0.0,22.37,1610612752,1610612752,19.36989,42.20036,19.0,21500493.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,of
18,1,700.77,1610612741,201167,0.0,22.37,1610612752,1610612752,69.01562,32.43268,15.0,21500493.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,of
19,1,700.77,1610612741,101181,0.0,22.37,1610612752,1610612752,70.59897,16.19906,19.0,21500493.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,of
20,1,700.77,1610612741,201577,0.0,22.37,1610612752,1610612752,32.15293,17.39661,12.0,21500493.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,of
21,1,700.77,1610612741,204001,0.0,22.37,1610612752,1610612752,76.13529,22.39833,10.0,21500493.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,of
22,1,700.25,1610612741,-1,3.69205,21.85,-1,1610612752,65.63755,32.45057,12.0,21500493.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
23,1,700.25,1610612741,2200,0.0,21.85,1610612741,1610612752,23.33218,18.54541,15.0,21500493.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
24,1,700.25,1610612741,2550,0.0,21.85,1610612741,1610612752,39.98208,20.73889,12.0,21500493.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
25,1,700.25,1610612741,201959,0.0,21.85,1610612741,1610612752,35.22824,23.23438,12.0,21500493.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
26,1,700.25,1610612741,202710,0.0,21.85,1610612741,1610612752,16.00717,38.65297,19.0,21500493.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
27,1,700.25,1610612741,202703,0.0,21.85,1610612741,1610612752,30.78145,25.31164,12.0,21500493.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
28,1,700.25,1610612741,2546,0.0,21.85,1610612752,1610612752,18.05205,43.17993,7.0,21500493.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,of
29,1,700.25,1610612741,201167,0.0,21.85,1610612752,1610612752,66.25127,32.24378,16.0,21500493.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,of
30,1,700.25,1610612741,101181,0.0,21.85,1610612752,1610612752,66.49644,17.1204,20.0,21500493.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,of
31,1,700.25,1610612741,201577,0.0,21.85,1610612752,1610612752,25.73541,17.74559,15.0,21500493.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,of
32,1,700.25,1610612741,204001,0.0,21.85,1610612752,1610612752,68.15759,21.61872,11.0,21500493.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,of
33,1,699.73,1610612741,-1,3.69147,21.33,-1,1610612752,62.0576,30.69928,12.0,21500493.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
34,1,699.73,1610612741,2200,0.0,21.33,1610612741,1610612752,18.38584,20.03684,10.0,21500493.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
35,1,699.73,1610612741,2550,0.0,21.33,1610612741,1610612752,38.79745,20.81467,12.0,21500493.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
36,1,699.73,1610612741,201959,0.0,21.33,1610612741,1610612752,31.82509,23.1147,12.0,21500493.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
37,1,699.73,1610612741,202710,0.0,21.33,1610612741,1610612752,14.81419,39.62189,7.0,21500493.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
38,1,699.73,1610612741,202703,0.0,21.33,1610612741,1610612752,32.31085,26.57925,12.0,21500493.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
39,1,699.73,1610612741,2546,0.0,21.33,1610612752,1610612752,17.68556,43.28753,7.0,21500493.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,of
40,1,699.73,1610612741,201167,0.0,21.33,1610612752,1610612752,63.29026,31.16242,12.0,21500493.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,of
41,1,699.73,1610612741,101181,0.0,21.33,1610612752,1610612752,62.22311,17.74084,12.0,21500493.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,of
42,1,699.73,1610612741,201577,0.0,21.33,1610612752,1610612752,20.36395,17.10956,15.0,21500493.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,of
43,1,699.73,1610612741,204001,0.0,21.33,1610612752,1610612752,60.40582,19.86997,12.0,21500493.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,of
44,1,699.21,1610612741,-1,3.59984,20.81,-1,1610612752,59.57729,29.78308,12.0,21500493.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
45,1,699.21,1610612741,2200,0.0,20.81,1610612741,1610612752,14.81803,20.46381,10.0,21500493.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
46,1,699.21,1610612741,2550,0.0,20.81,1610612741,1610612752,37.85384,20.85644,12.0,21500493.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
47,1,699.21,1610612741,201959,0.0,20.81,1610612741,1610612752,29.12659,22.46937,12.0,21500493.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
48,1,699.21,1610612741,202710,0.0,20.81,1610612741,1610612752,14.83252,40.13184,7.0,21500493.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
49,1,699.21,1610612741,202703,0.0,20.81,1610612741,1610612752,34.96479,27.23699,12.0,21500493.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
50,1,699.21,1610612741,2546,0.0,20.81,1610612752,1610612752,17.60252,43.01936,7.0,21500493.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,of
51,1,699.21,1610612741,201167,0.0,20.81,1610612752,1610612752,60.01582,31.09193,12.0,21500493.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,of
52,1,699.21,1610612741,101181,0.0,20.81,1610612752,1610612752,58.77684,18.12842,12.0,21500493.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,of
53,1,699.21,1610612741,201577,0.0,20.81,1610612752,1610612752,15.58831,16.96442,2.0,21500493.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,of
54,1,699.21,1610612741,204001,0.0,20.81,1610612752,1610612752,52.94538,17.50463,12.0,21500493.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,of
55,1,698.69,1610612741,-1,0.95487,20.29,-1,1610612752,54.85983,31.62205,12.0,21500493.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
56,1,698.69,1610612741,2200,0.0,20.29,1610612741,1610612752,12.06227,20.39556,2.0,21500493.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Gibson,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201959.0,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,def
