,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,689.15,1610612740,203953,0.0,7.06,1610612749,1610612749,87.0999,47.89233,4.0,21500657,1,10,0,1,7:11 PM,12:00,Jump Ball Davis vs. Monroe: Tip to Cole,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,of
11,1,688.62,1610612740,-1,3.58293,6.67,-1,1610612749,79.55648,9.13657,7.0,21500657,1,10,0,1,7:11 PM,12:00,Jump Ball Davis vs. Monroe: Tip to Cole,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,def
12,1,688.62,1610612740,202087,0.0,6.67,1610612740,1610612749,81.1184,13.87098,6.0,21500657,1,10,0,1,7:11 PM,12:00,Jump Ball Davis vs. Monroe: Tip to Cole,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,def
13,1,688.62,1610612740,202708,0.0,6.67,1610612740,1610612749,75.59759,29.46673,10.0,21500657,1,10,0,1,7:11 PM,12:00,Jump Ball Davis vs. Monroe: Tip to Cole,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,def
14,1,688.62,1610612740,201600,0.0,6.67,1610612740,1610612749,88.51471,32.79081,9.0,21500657,1,10,0,1,7:11 PM,12:00,Jump Ball Davis vs. Monroe: Tip to Cole,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,def
15,1,688.62,1610612740,201936,0.0,6.67,1610612740,1610612749,75.65822,17.70959,10.0,21500657,1,10,0,1,7:11 PM,12:00,Jump Ball Davis vs. Monroe: Tip to Cole,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,def
16,1,688.62,1610612740,203076,0.0,6.67,1610612740,1610612749,87.05897,38.43472,2.0,21500657,1,10,0,1,7:11 PM,12:00,Jump Ball Davis vs. Monroe: Tip to Cole,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,def
17,1,688.62,1610612740,202328,0.0,6.67,1610612749,1610612749,88.01043,36.02213,2.0,21500657,1,10,0,1,7:11 PM,12:00,Jump Ball Davis vs. Monroe: Tip to Cole,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,of
18,1,688.62,1610612740,203114,0.0,6.67,1610612749,1610612749,62.37942,22.35258,12.0,21500657,1,10,0,1,7:11 PM,12:00,Jump Ball Davis vs. Monroe: Tip to Cole,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,of
19,1,688.62,1610612740,203487,0.0,6.67,1610612749,1610612749,70.2421,37.78419,15.0,21500657,1,10,0,1,7:11 PM,12:00,Jump Ball Davis vs. Monroe: Tip to Cole,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,of
20,1,688.62,1610612740,203507,0.0,6.67,1610612749,1610612749,80.50729,12.99638,6.0,21500657,1,10,0,1,7:11 PM,12:00,Jump Ball Davis vs. Monroe: Tip to Cole,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,of
21,1,688.62,1610612740,203953,0.0,6.67,1610612749,1610612749,85.06449,47.48944,4.0,21500657,1,10,0,1,7:11 PM,12:00,Jump Ball Davis vs. Monroe: Tip to Cole,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,of
22,1,688.09,1610612740,-1,3.47709,6.29,-1,1610612749,78.92604,9.44183,7.0,21500657,1,10,0,1,7:11 PM,12:00,Jump Ball Davis vs. Monroe: Tip to Cole,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,def
23,1,688.09,1610612740,202087,0.0,6.29,1610612740,1610612749,81.33529,14.81706,6.0,21500657,1,10,0,1,7:11 PM,12:00,Jump Ball Davis vs. Monroe: Tip to Cole,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,def
24,1,688.09,1610612740,202708,0.0,6.29,1610612740,1610612749,75.95931,29.25112,10.0,21500657,1,10,0,1,7:11 PM,12:00,Jump Ball Davis vs. Monroe: Tip to Cole,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,def
25,1,688.09,1610612740,201600,0.0,6.29,1610612740,1610612749,89.83157,32.59601,9.0,21500657,1,10,0,1,7:11 PM,12:00,Jump Ball Davis vs. Monroe: Tip to Cole,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,def
26,1,688.09,1610612740,201936,0.0,6.29,1610612740,1610612749,76.31369,17.68194,10.0,21500657,1,10,0,1,7:11 PM,12:00,Jump Ball Davis vs. Monroe: Tip to Cole,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,def
27,1,688.09,1610612740,203076,0.0,6.29,1610612740,1610612749,85.40317,38.18608,2.0,21500657,1,10,0,1,7:11 PM,12:00,Jump Ball Davis vs. Monroe: Tip to Cole,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,def
28,1,688.09,1610612740,202328,0.0,6.29,1610612749,1610612749,88.97053,35.76312,2.0,21500657,1,10,0,1,7:11 PM,12:00,Jump Ball Davis vs. Monroe: Tip to Cole,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,of
29,1,688.09,1610612740,203114,0.0,6.29,1610612749,1610612749,61.85913,23.78655,12.0,21500657,1,10,0,1,7:11 PM,12:00,Jump Ball Davis vs. Monroe: Tip to Cole,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,of
30,1,688.09,1610612740,203487,0.0,6.29,1610612749,1610612749,72.13075,37.3052,15.0,21500657,1,10,0,1,7:11 PM,12:00,Jump Ball Davis vs. Monroe: Tip to Cole,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,of
31,1,688.09,1610612740,203507,0.0,6.29,1610612749,1610612749,80.4922,13.65404,6.0,21500657,1,10,0,1,7:11 PM,12:00,Jump Ball Davis vs. Monroe: Tip to Cole,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,of
32,1,688.09,1610612740,203953,0.0,6.29,1610612749,1610612749,82.52449,46.49355,3.0,21500657,1,10,0,1,7:11 PM,12:00,Jump Ball Davis vs. Monroe: Tip to Cole,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,of
33,1,687.57,1610612740,-1,2.91022,5.91,-1,1610612749,79.02387,11.84767,19.0,21500657,1,10,0,1,7:11 PM,12:00,Jump Ball Davis vs. Monroe: Tip to Cole,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,def
34,1,687.57,1610612740,202087,0.0,5.91,1610612740,1610612749,81.13847,14.94491,6.0,21500657,1,10,0,1,7:11 PM,12:00,Jump Ball Davis vs. Monroe: Tip to Cole,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,def
35,1,687.57,1610612740,202708,0.0,5.91,1610612740,1610612749,77.05944,29.19922,10.0,21500657,1,10,0,1,7:11 PM,12:00,Jump Ball Davis vs. Monroe: Tip to Cole,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,def
36,1,687.57,1610612740,201600,0.0,5.91,1610612740,1610612749,90.55765,32.74202,2.0,21500657,1,10,0,1,7:11 PM,12:00,Jump Ball Davis vs. Monroe: Tip to Cole,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,def
37,1,687.57,1610612740,201936,0.0,5.91,1610612740,1610612749,76.14313,18.89116,10.0,21500657,1,10,0,1,7:11 PM,12:00,Jump Ball Davis vs. Monroe: Tip to Cole,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,def
38,1,687.57,1610612740,203076,0.0,5.91,1610612740,1610612749,83.41625,37.26328,2.0,21500657,1,10,0,1,7:11 PM,12:00,Jump Ball Davis vs. Monroe: Tip to Cole,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,def
39,1,687.57,1610612740,202328,0.0,5.91,1610612749,1610612749,89.51199,36.85844,2.0,21500657,1,10,0,1,7:11 PM,12:00,Jump Ball Davis vs. Monroe: Tip to Cole,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,of
40,1,687.57,1610612740,203114,0.0,5.91,1610612749,1610612749,61.87938,24.43753,12.0,21500657,1,10,0,1,7:11 PM,12:00,Jump Ball Davis vs. Monroe: Tip to Cole,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,of
41,1,687.57,1610612740,203487,0.0,5.91,1610612749,1610612749,75.25053,35.68019,15.0,21500657,1,10,0,1,7:11 PM,12:00,Jump Ball Davis vs. Monroe: Tip to Cole,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,of
42,1,687.57,1610612740,203507,0.0,5.91,1610612749,1610612749,80.90315,14.01664,6.0,21500657,1,10,0,1,7:11 PM,12:00,Jump Ball Davis vs. Monroe: Tip to Cole,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,of
43,1,687.57,1610612740,203953,0.0,5.91,1610612749,1610612749,79.86315,45.4092,3.0,21500657,1,10,0,1,7:11 PM,12:00,Jump Ball Davis vs. Monroe: Tip to Cole,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,of
44,1,687.04,1610612740,-1,5.07011,5.52,-1,1610612749,82.20503,12.35973,6.0,21500657,1,10,0,1,7:11 PM,12:00,Jump Ball Davis vs. Monroe: Tip to Cole,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,def
45,1,687.04,1610612740,202087,0.0,5.52,1610612740,1610612749,82.34564,16.88946,6.0,21500657,1,10,0,1,7:11 PM,12:00,Jump Ball Davis vs. Monroe: Tip to Cole,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,def
46,1,687.04,1610612740,202708,0.0,5.52,1610612740,1610612749,79.41705,29.45741,10.0,21500657,1,10,0,1,7:11 PM,12:00,Jump Ball Davis vs. Monroe: Tip to Cole,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,def
47,1,687.04,1610612740,201600,0.0,5.52,1610612740,1610612749,90.67893,33.1797,2.0,21500657,1,10,0,1,7:11 PM,12:00,Jump Ball Davis vs. Monroe: Tip to Cole,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,def
48,1,687.04,1610612740,201936,0.0,5.52,1610612740,1610612749,78.14868,18.07267,6.0,21500657,1,10,0,1,7:11 PM,12:00,Jump Ball Davis vs. Monroe: Tip to Cole,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,def
49,1,687.04,1610612740,203076,0.0,5.52,1610612740,1610612749,82.12123,35.73908,2.0,21500657,1,10,0,1,7:11 PM,12:00,Jump Ball Davis vs. Monroe: Tip to Cole,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,def
50,1,687.04,1610612740,202328,0.0,5.52,1610612749,1610612749,89.33571,37.91872,2.0,21500657,1,10,0,1,7:11 PM,12:00,Jump Ball Davis vs. Monroe: Tip to Cole,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,of
51,1,687.04,1610612740,203114,0.0,5.52,1610612749,1610612749,62.23233,23.43258,12.0,21500657,1,10,0,1,7:11 PM,12:00,Jump Ball Davis vs. Monroe: Tip to Cole,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,of
52,1,687.04,1610612740,203487,0.0,5.52,1610612749,1610612749,78.38151,34.09357,2.0,21500657,1,10,0,1,7:11 PM,12:00,Jump Ball Davis vs. Monroe: Tip to Cole,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,of
53,1,687.04,1610612740,203507,0.0,5.52,1610612749,1610612749,82.74585,13.29988,6.0,21500657,1,10,0,1,7:11 PM,12:00,Jump Ball Davis vs. Monroe: Tip to Cole,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,of
54,1,687.04,1610612740,203953,0.0,5.52,1610612749,1610612749,77.67395,44.04956,3.0,21500657,1,10,0,1,7:11 PM,12:00,Jump Ball Davis vs. Monroe: Tip to Cole,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,of
55,1,686.51,1610612740,-1,7.9008,5.14,-1,1610612749,83.7488,12.01098,6.0,21500657,1,10,0,1,7:11 PM,12:00,Jump Ball Davis vs. Monroe: Tip to Cole,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,def
56,1,686.51,1610612740,202087,0.0,5.14,1610612740,1610612749,84.32545,17.80679,6.0,21500657,1,10,0,1,7:11 PM,12:00,Jump Ball Davis vs. Monroe: Tip to Cole,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,def
57,1,686.51,1610612740,202708,0.0,5.14,1610612740,1610612749,80.74349,30.16443,2.0,21500657,1,10,0,1,7:11 PM,12:00,Jump Ball Davis vs. Monroe: Tip to Cole,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,def
58,1,686.51,1610612740,201600,0.0,5.14,1610612740,1610612749,90.55693,33.66211,2.0,21500657,1,10,0,1,7:11 PM,12:00,Jump Ball Davis vs. Monroe: Tip to Cole,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,def
59,1,686.51,1610612740,201936,0.0,5.14,1610612740,1610612749,81.06018,16.15049,6.0,21500657,1,10,0,1,7:11 PM,12:00,Jump Ball Davis vs. Monroe: Tip to Cole,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,def
60,1,686.51,1610612740,203076,0.0,5.14,1610612740,1610612749,80.62617,35.58672,2.0,21500657,1,10,0,1,7:11 PM,12:00,Jump Ball Davis vs. Monroe: Tip to Cole,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,def
