,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,718.79,1610612743,-1,3.90693,22.88,-1,1610612746,58.24467,31.34878,12.0,21500212,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Jordan: Tip to Arthur,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,def
1,1,718.79,1610612743,201589,0.0,22.88,1610612743,1610612746,59.00694,30.92915,12.0,21500212,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Jordan: Tip to Arthur,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,of
2,1,718.79,1610612743,201568,0.0,22.88,1610612743,1610612746,46.31275,33.24746,20.0,21500212,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Jordan: Tip to Arthur,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,of
3,1,718.79,1610612743,203914,0.0,22.88,1610612743,1610612746,44.37308,17.95137,12.0,21500212,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Jordan: Tip to Arthur,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,of
4,1,718.79,1610612743,203999,0.0,22.88,1610612743,1610612746,46.12309,23.46269,12.0,21500212,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Jordan: Tip to Arthur,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,of
5,1,718.79,1610612743,1626144,0.0,22.88,1610612743,1610612746,71.97662,25.70423,11.0,21500212,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Jordan: Tip to Arthur,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,of
6,1,718.79,1610612743,200755,0.0,22.88,1610612746,1610612746,40.96554,18.27098,12.0,21500212,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Jordan: Tip to Arthur,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,def
7,1,718.79,1610612743,101108,0.0,22.88,1610612746,1610612746,22.25323,25.51197,11.0,21500212,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Jordan: Tip to Arthur,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,def
8,1,718.79,1610612743,202325,0.0,22.88,1610612746,1610612746,40.77738,33.18541,12.0,21500212,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Jordan: Tip to Arthur,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,def
9,1,718.79,1610612743,201599,0.0,22.88,1610612746,1610612746,43.04626,26.51821,12.0,21500212,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Jordan: Tip to Arthur,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,def
10,1,718.79,1610612743,201933,0.0,22.88,1610612746,1610612746,29.88016,21.89872,12.0,21500212,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Jordan: Tip to Arthur,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,def
