,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,2,719.49,1610612752,-1,8.59044,17.93,-1,1610612750,51.53337,22.68903,12.0,21500375,2,2,66,1,7:43 PM,11:42,MISS Afflalo 16' Jump Bank Shot,,,,,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,def
1,2,719.49,1610612752,2546,0.0,17.93,1610612752,1610612750,47.15066,32.37482,12.0,21500375,2,2,66,1,7:43 PM,11:42,MISS Afflalo 16' Jump Bank Shot,,,,,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,def
2,2,719.49,1610612752,201167,0.0,17.93,1610612752,1610612750,48.4495,19.20749,12.0,21500375,2,2,66,1,7:43 PM,11:42,MISS Afflalo 16' Jump Bank Shot,,,,,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,def
3,2,719.49,1610612752,101181,0.0,17.93,1610612752,1610612750,69.01372,29.04821,11.0,21500375,2,2,66,1,7:43 PM,11:42,MISS Afflalo 16' Jump Bank Shot,,,,,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,def
4,2,719.49,1610612752,201577,0.0,17.93,1610612752,1610612750,45.96586,18.28377,12.0,21500375,2,2,66,1,7:43 PM,11:42,MISS Afflalo 16' Jump Bank Shot,,,,,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,def
5,2,719.49,1610612752,204001,0.0,17.93,1610612752,1610612750,45.96586,18.28377,12.0,21500375,2,2,66,1,7:43 PM,11:42,MISS Afflalo 16' Jump Bank Shot,,,,,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,def
6,2,719.49,1610612752,2419,0.0,17.93,1610612750,1610612750,42.66891,27.77543,12.0,21500375,2,2,66,1,7:43 PM,11:42,MISS Afflalo 16' Jump Bank Shot,,,,,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,of
7,2,719.49,1610612752,201937,0.0,17.93,1610612750,1610612750,31.75068,25.29063,12.0,21500375,2,2,66,1,7:43 PM,11:42,MISS Afflalo 16' Jump Bank Shot,,,,,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,of
8,2,719.49,1610612752,203476,0.0,17.93,1610612750,1610612750,54.42135,25.90632,12.0,21500375,2,2,66,1,7:43 PM,11:42,MISS Afflalo 16' Jump Bank Shot,,,,,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,of
9,2,719.49,1610612752,203952,0.0,17.93,1610612750,1610612750,45.21859,19.54683,12.0,21500375,2,2,66,1,7:43 PM,11:42,MISS Afflalo 16' Jump Bank Shot,,,,,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,of
