,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,708.42,1610612753,-1,4.1819,13.55,-1,1610612764,19.29965,6.91792,15.0,21500004.0,1.0,10.0,0.0,1.0,7:15 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Wall,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,def
1,1,708.42,1610612753,202696,0.0,13.55,1610612753,1610612764,9.88267,27.92783,9.0,21500004.0,1.0,10.0,0.0,1.0,7:15 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Wall,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,def
2,1,708.42,1610612753,202699,0.0,13.55,1610612753,1610612764,14.73882,11.12038,3.0,21500004.0,1.0,10.0,0.0,1.0,7:15 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Wall,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,def
3,1,708.42,1610612753,203506,0.0,13.55,1610612753,1610612764,19.17416,18.63636,10.0,21500004.0,1.0,10.0,0.0,1.0,7:15 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Wall,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,def
4,1,708.42,1610612753,203901,0.0,13.55,1610612753,1610612764,22.24993,9.83003,15.0,21500004.0,1.0,10.0,0.0,1.0,7:15 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Wall,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,def
5,1,708.42,1610612753,203095,0.0,13.55,1610612753,1610612764,19.60056,28.26889,10.0,21500004.0,1.0,10.0,0.0,1.0,7:15 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Wall,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,def
6,1,708.42,1610612753,2743,0.0,13.55,1610612764,1610612764,21.02303,9.5051,15.0,21500004.0,1.0,10.0,0.0,1.0,7:15 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Wall,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,of
7,1,708.42,1610612753,101162,0.0,13.55,1610612764,1610612764,16.33089,32.91877,6.0,21500004.0,1.0,10.0,0.0,1.0,7:15 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Wall,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,of
8,1,708.42,1610612753,202322,0.0,13.55,1610612764,1610612764,19.41111,7.12157,15.0,21500004.0,1.0,10.0,0.0,1.0,7:15 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Wall,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,of
9,1,708.42,1610612753,203078,0.0,13.55,1610612764,1610612764,26.04949,17.91223,15.0,21500004.0,1.0,10.0,0.0,1.0,7:15 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Wall,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,of
10,1,708.42,1610612753,203490,0.0,13.55,1610612764,1610612764,26.18942,39.90966,20.0,21500004.0,1.0,10.0,0.0,1.0,7:15 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Wall,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,of
