,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,719.46,1610612743,203943,0.0,15.57,1610612757,1610612757,33.81484,26.25082,12.0,21500509,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Plumlee: Tip to Faried,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
11,1,718.94,1610612743,-1,3.63405,15.35,-1,1610612757,62.23113,34.37113,16.0,21500509,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Plumlee: Tip to Faried,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
12,1,718.94,1610612743,2749,0.0,15.35,1610612743,1610612757,69.80513,29.06431,11.0,21500509,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Plumlee: Tip to Faried,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
13,1,718.94,1610612743,202702,0.0,15.35,1610612743,1610612757,59.94032,34.03101,12.0,21500509,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Plumlee: Tip to Faried,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
14,1,718.94,1610612743,201568,0.0,15.35,1610612743,1610612757,52.69223,33.67708,12.0,21500509,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Plumlee: Tip to Faried,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
15,1,718.94,1610612743,203914,0.0,15.35,1610612743,1610612757,39.33573,20.4413,12.0,21500509,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Plumlee: Tip to Faried,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
16,1,718.94,1610612743,203999,0.0,15.35,1610612743,1610612757,47.63276,20.0557,12.0,21500509,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Plumlee: Tip to Faried,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
17,1,718.94,1610612743,202329,0.0,15.35,1610612757,1610612757,40.6737,32.72188,12.0,21500509,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Plumlee: Tip to Faried,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
18,1,718.94,1610612743,203486,0.0,15.35,1610612757,1610612757,45.76713,24.97691,12.0,21500509,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Plumlee: Tip to Faried,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
19,1,718.94,1610612743,203468,0.0,15.35,1610612757,1610612757,28.77851,22.41702,12.0,21500509,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Plumlee: Tip to Faried,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
20,1,718.94,1610612743,203459,0.0,15.35,1610612757,1610612757,34.69019,17.86858,12.0,21500509,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Plumlee: Tip to Faried,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
21,1,718.94,1610612743,203943,0.0,15.35,1610612757,1610612757,32.53379,27.78302,12.0,21500509,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Plumlee: Tip to Faried,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
22,1,718.41,1610612743,-1,3.82306,15.13,-1,1610612757,67.28724,30.84659,11.0,21500509,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Plumlee: Tip to Faried,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
23,1,718.41,1610612743,2749,0.0,15.13,1610612743,1610612757,67.70356,29.92766,11.0,21500509,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Plumlee: Tip to Faried,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
24,1,718.41,1610612743,202702,0.0,15.13,1610612743,1610612757,57.76755,38.43843,16.0,21500509,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Plumlee: Tip to Faried,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
25,1,718.41,1610612743,201568,0.0,15.13,1610612743,1610612757,50.94959,33.67081,12.0,21500509,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Plumlee: Tip to Faried,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
26,1,718.41,1610612743,203914,0.0,15.13,1610612743,1610612757,34.23281,20.93165,12.0,21500509,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Plumlee: Tip to Faried,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
27,1,718.41,1610612743,203999,0.0,15.13,1610612743,1610612757,44.172,17.45555,12.0,21500509,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Plumlee: Tip to Faried,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
28,1,718.41,1610612743,202329,0.0,15.13,1610612757,1610612757,38.14593,32.63558,12.0,21500509,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Plumlee: Tip to Faried,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
29,1,718.41,1610612743,203486,0.0,15.13,1610612757,1610612757,42.40922,24.03126,12.0,21500509,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Plumlee: Tip to Faried,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
30,1,718.41,1610612743,203468,0.0,15.13,1610612757,1610612757,30.20266,23.28555,12.0,21500509,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Plumlee: Tip to Faried,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
31,1,718.41,1610612743,203459,0.0,15.13,1610612757,1610612757,30.02736,19.64683,12.0,21500509,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Plumlee: Tip to Faried,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
32,1,718.41,1610612743,203943,0.0,15.13,1610612757,1610612757,30.8435,28.60489,12.0,21500509,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Plumlee: Tip to Faried,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
33,1,717.89,1610612743,-1,0.76452,14.91,-1,1610612757,65.16391,31.80888,12.0,21500509,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Plumlee: Tip to Faried,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
34,1,717.89,1610612743,2749,0.0,14.91,1610612743,1610612757,65.43456,30.54814,12.0,21500509,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Plumlee: Tip to Faried,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
35,1,717.89,1610612743,202702,0.0,14.91,1610612743,1610612757,53.94504,40.76051,16.0,21500509,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Plumlee: Tip to Faried,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
36,1,717.89,1610612743,201568,0.0,14.91,1610612743,1610612757,48.2086,31.68064,12.0,21500509,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Plumlee: Tip to Faried,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
37,1,717.89,1610612743,203914,0.0,14.91,1610612743,1610612757,29.01036,19.93433,12.0,21500509,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Plumlee: Tip to Faried,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
38,1,717.89,1610612743,203999,0.0,14.91,1610612743,1610612757,39.08326,16.65138,12.0,21500509,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Plumlee: Tip to Faried,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
39,1,717.89,1610612743,202329,0.0,14.91,1610612757,1610612757,35.64732,32.48901,12.0,21500509,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Plumlee: Tip to Faried,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
40,1,717.89,1610612743,203486,0.0,14.91,1610612757,1610612757,37.23231,22.45825,12.0,21500509,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Plumlee: Tip to Faried,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
41,1,717.89,1610612743,203468,0.0,14.91,1610612757,1610612757,31.46776,24.52763,12.0,21500509,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Plumlee: Tip to Faried,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
42,1,717.89,1610612743,203459,0.0,14.91,1610612757,1610612757,25.22908,21.34716,11.0,21500509,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Plumlee: Tip to Faried,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
43,1,717.89,1610612743,203943,0.0,14.91,1610612757,1610612757,28.38076,29.27673,12.0,21500509,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Plumlee: Tip to Faried,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
44,1,717.37,1610612743,-1,4.30718,14.68,-1,1610612757,62.53503,33.14878,12.0,21500509,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Plumlee: Tip to Faried,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
45,1,717.37,1610612743,2749,0.0,14.68,1610612743,1610612757,62.61547,32.10943,12.0,21500509,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Plumlee: Tip to Faried,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
46,1,717.37,1610612743,202702,0.0,14.68,1610612743,1610612757,49.05404,41.0045,16.0,21500509,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Plumlee: Tip to Faried,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
47,1,717.37,1610612743,201568,0.0,14.68,1610612743,1610612757,45.70151,29.16451,12.0,21500509,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Plumlee: Tip to Faried,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
48,1,717.37,1610612743,203914,0.0,14.68,1610612743,1610612757,23.29829,19.34533,11.0,21500509,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Plumlee: Tip to Faried,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
49,1,717.37,1610612743,203999,0.0,14.68,1610612743,1610612757,33.38988,17.7676,12.0,21500509,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Plumlee: Tip to Faried,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
50,1,717.37,1610612743,202329,0.0,14.68,1610612757,1610612757,33.12476,31.32799,12.0,21500509,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Plumlee: Tip to Faried,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
51,1,717.37,1610612743,203486,0.0,14.68,1610612757,1610612757,31.1873,21.07942,12.0,21500509,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Plumlee: Tip to Faried,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
52,1,717.37,1610612743,203468,0.0,14.68,1610612757,1610612757,33.08625,25.89007,12.0,21500509,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Plumlee: Tip to Faried,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
53,1,717.37,1610612743,203459,0.0,14.68,1610612757,1610612757,20.09997,21.99302,10.0,21500509,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Plumlee: Tip to Faried,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
54,1,717.37,1610612743,203943,0.0,14.68,1610612757,1610612757,25.65919,31.06746,11.0,21500509,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Plumlee: Tip to Faried,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
55,1,716.85,1610612743,-1,1.11805,14.46,-1,1610612757,57.43004,33.28772,12.0,21500509,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Plumlee: Tip to Faried,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
56,1,716.85,1610612743,2749,0.0,14.46,1610612743,1610612757,59.12465,33.3802,12.0,21500509,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Plumlee: Tip to Faried,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
57,1,716.85,1610612743,202702,0.0,14.46,1610612743,1610612757,43.97263,38.65003,20.0,21500509,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Plumlee: Tip to Faried,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
58,1,716.85,1610612743,201568,0.0,14.46,1610612743,1610612757,43.22263,26.14765,12.0,21500509,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Plumlee: Tip to Faried,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
59,1,716.85,1610612743,203914,0.0,14.46,1610612743,1610612757,17.50444,18.51321,10.0,21500509,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Plumlee: Tip to Faried,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
60,1,716.85,1610612743,203999,0.0,14.46,1610612743,1610612757,28.22634,20.53326,12.0,21500509,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Plumlee: Tip to Faried,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
