,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,703.93,1610612756,-1,3.00233,16.5,-1,1610612740,34.3037,35.14991,20.0,21500396.0,1.0,10.0,0.0,1.0,10:46 PM,12:00,Jump Ball Chandler vs. Davis: Tip to Evans,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
1,1,703.93,1610612756,2199,0.0,16.5,1610612756,1610612740,17.47716,18.03992,10.0,21500396.0,1.0,10.0,0.0,1.0,10:46 PM,12:00,Jump Ball Chandler vs. Davis: Tip to Evans,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
2,1,703.93,1610612756,200782,0.0,16.5,1610612756,1610612740,5.9918,48.66889,8.0,21500396.0,1.0,10.0,0.0,1.0,10:46 PM,12:00,Jump Ball Chandler vs. Davis: Tip to Evans,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
3,1,703.93,1610612756,202720,0.0,16.5,1610612756,1610612740,22.44771,4.22803,16.0,21500396.0,1.0,10.0,0.0,1.0,10:46 PM,12:00,Jump Ball Chandler vs. Davis: Tip to Evans,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
4,1,703.93,1610612756,202339,0.0,16.5,1610612756,1610612740,9.06785,24.73847,9.0,21500396.0,1.0,10.0,0.0,1.0,10:46 PM,12:00,Jump Ball Chandler vs. Davis: Tip to Evans,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
5,1,703.93,1610612756,202688,0.0,16.5,1610612756,1610612740,34.94687,33.50544,12.0,21500396.0,1.0,10.0,0.0,1.0,10:46 PM,12:00,Jump Ball Chandler vs. Davis: Tip to Evans,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
6,1,703.93,1610612756,202087,0.0,16.5,1610612740,1610612740,28.9346,31.7647,12.0,21500396.0,1.0,10.0,0.0,1.0,10:46 PM,12:00,Jump Ball Chandler vs. Davis: Tip to Evans,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
7,1,703.93,1610612756,201569,0.0,16.5,1610612740,1610612740,12.86896,23.51335,10.0,21500396.0,1.0,10.0,0.0,1.0,10:46 PM,12:00,Jump Ball Chandler vs. Davis: Tip to Evans,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
8,1,703.93,1610612756,201600,0.0,16.5,1610612740,1610612740,14.45923,23.23898,10.0,21500396.0,1.0,10.0,0.0,1.0,10:46 PM,12:00,Jump Ball Chandler vs. Davis: Tip to Evans,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
9,1,703.93,1610612756,201936,0.0,16.5,1610612740,1610612740,17.78423,12.37834,15.0,21500396.0,1.0,10.0,0.0,1.0,10:46 PM,12:00,Jump Ball Chandler vs. Davis: Tip to Evans,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
10,1,703.93,1610612756,203076,0.0,16.5,1610612740,1610612740,8.09221,37.70026,6.0,21500396.0,1.0,10.0,0.0,1.0,10:46 PM,12:00,Jump Ball Chandler vs. Davis: Tip to Evans,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
11,1,703.41,1610612756,-1,8.12445,16.05,-1,1610612740,31.43733,29.35066,12.0,21500396.0,1.0,10.0,0.0,1.0,10:46 PM,12:00,Jump Ball Chandler vs. Davis: Tip to Evans,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
12,1,703.41,1610612756,2199,0.0,16.05,1610612756,1610612740,22.46692,20.57768,11.0,21500396.0,1.0,10.0,0.0,1.0,10:46 PM,12:00,Jump Ball Chandler vs. Davis: Tip to Evans,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
13,1,703.41,1610612756,200782,0.0,16.05,1610612756,1610612740,6.02511,48.12227,8.0,21500396.0,1.0,10.0,0.0,1.0,10:46 PM,12:00,Jump Ball Chandler vs. Davis: Tip to Evans,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
14,1,703.41,1610612756,202720,0.0,16.05,1610612756,1610612740,22.6664,3.83564,16.0,21500396.0,1.0,10.0,0.0,1.0,10:46 PM,12:00,Jump Ball Chandler vs. Davis: Tip to Evans,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
15,1,703.41,1610612756,202339,0.0,16.05,1610612756,1610612740,8.30967,29.63919,9.0,21500396.0,1.0,10.0,0.0,1.0,10:46 PM,12:00,Jump Ball Chandler vs. Davis: Tip to Evans,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
