,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,715.5,1610612748,-1,3.56854,20.58,-1,1610612762,49.42339,20.42403,12.0,21500124,1,10,0,1,7:43 PM,12:00,Jump Ball Whiteside vs. Favors: Tip to Richardson,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,def
1,1,715.5,1610612748,2547,0.0,20.58,1610612748,1610612762,42.16649,31.48464,12.0,21500124,1,10,0,1,7:43 PM,12:00,Jump Ball Whiteside vs. Favors: Tip to Richardson,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,def
2,1,715.5,1610612748,2736,0.0,20.58,1610612748,1610612762,24.1411,6.07599,16.0,21500124,1,10,0,1,7:43 PM,12:00,Jump Ball Whiteside vs. Favors: Tip to Richardson,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,def
3,1,715.5,1610612748,201609,0.0,20.58,1610612748,1610612762,50.71801,19.55813,12.0,21500124,1,10,0,1,7:43 PM,12:00,Jump Ball Whiteside vs. Favors: Tip to Richardson,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,def
4,1,715.5,1610612748,202355,0.0,20.58,1610612748,1610612762,34.68172,21.95848,12.0,21500124,1,10,0,1,7:43 PM,12:00,Jump Ball Whiteside vs. Favors: Tip to Richardson,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,def
5,1,715.5,1610612748,1626196,0.0,20.58,1610612748,1610612762,26.42522,41.60316,20.0,21500124,1,10,0,1,7:43 PM,12:00,Jump Ball Whiteside vs. Favors: Tip to Richardson,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,def
6,1,715.5,1610612748,202330,0.0,20.58,1610612762,1610612762,19.34027,13.91676,15.0,21500124,1,10,0,1,7:43 PM,12:00,Jump Ball Whiteside vs. Favors: Tip to Richardson,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,of
7,1,715.5,1610612748,202324,0.0,20.58,1610612762,1610612762,25.25666,21.29558,11.0,21500124,1,10,0,1,7:43 PM,12:00,Jump Ball Whiteside vs. Favors: Tip to Richardson,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,of
8,1,715.5,1610612748,203918,0.0,20.58,1610612762,1610612762,21.35869,35.35649,19.0,21500124,1,10,0,1,7:43 PM,12:00,Jump Ball Whiteside vs. Favors: Tip to Richardson,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,of
9,1,715.5,1610612748,203526,0.0,20.58,1610612762,1610612762,37.47488,20.09769,12.0,21500124,1,10,0,1,7:43 PM,12:00,Jump Ball Whiteside vs. Favors: Tip to Richardson,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,of
