,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,2,718.89,1610612765,-1,3.54104,22.84,-1,1610612762,53.35525,8.17344,20.0,21500007,2,1,3,1,7:47 PM,11:47,,,Hayward 5' Hook Shot (2 PTS),2 - 0,-2,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,def
1,2,718.89,1610612765,101141,0.0,22.84,1610612765,1610612762,75.8044,32.99691,2.0,21500007,2,1,3,1,7:47 PM,11:47,,,Hayward 5' Hook Shot (2 PTS),2 - 0,-2,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,def
2,2,718.89,1610612765,202704,0.0,22.84,1610612765,1610612762,58.352,12.2404,20.0,21500007,2,1,3,1,7:47 PM,11:47,,,Hayward 5' Hook Shot (2 PTS),2 - 0,-2,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,def
3,2,718.89,1610612765,202694,0.0,22.84,1610612765,1610612762,74.26924,39.14626,15.0,21500007,2,1,3,1,7:47 PM,11:47,,,Hayward 5' Hook Shot (2 PTS),2 - 0,-2,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,def
4,2,718.89,1610612765,203484,0.0,22.84,1610612765,1610612762,71.9711,6.39587,20.0,21500007,2,1,3,1,7:47 PM,11:47,,,Hayward 5' Hook Shot (2 PTS),2 - 0,-2,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,def
5,2,718.89,1610612765,203083,0.0,22.84,1610612765,1610612762,76.20632,28.67498,10.0,21500007,2,1,3,1,7:47 PM,11:47,,,Hayward 5' Hook Shot (2 PTS),2 - 0,-2,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,def
6,2,718.89,1610612765,202330,0.0,22.84,1610612762,1610612762,65.21244,45.59807,16.0,21500007,2,1,3,1,7:47 PM,11:47,,,Hayward 5' Hook Shot (2 PTS),2 - 0,-2,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,of
7,2,718.89,1610612765,202324,0.0,22.84,1610612762,1610612762,69.61486,35.88024,15.0,21500007,2,1,3,1,7:47 PM,11:47,,,Hayward 5' Hook Shot (2 PTS),2 - 0,-2,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,of
8,2,718.89,1610612765,203918,0.0,22.84,1610612762,1610612762,66.22395,1.24271,20.0,21500007,2,1,3,1,7:47 PM,11:47,,,Hayward 5' Hook Shot (2 PTS),2 - 0,-2,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,of
9,2,718.89,1610612765,203497,0.0,22.84,1610612762,1610612762,67.7558,32.31518,15.0,21500007,2,1,3,1,7:47 PM,11:47,,,Hayward 5' Hook Shot (2 PTS),2 - 0,-2,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,of
