,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
14,1,718.53,1610612748,2736,0.0,22.8,1610612748,1610612747,45.9856,36.41287,20.0,21500108.0,1.0,10.0,0.0,1.0,7:43 PM,12:00,Jump Ball Whiteside vs. Hibbert: Tip to Bosh,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,of
15,1,718.53,1610612748,201609,0.0,22.8,1610612748,1610612747,32.84077,27.38083,12.0,21500108.0,1.0,10.0,0.0,1.0,7:43 PM,12:00,Jump Ball Whiteside vs. Hibbert: Tip to Bosh,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,of
16,1,718.53,1610612748,202355,0.0,22.8,1610612748,1610612747,49.80042,28.41961,12.0,21500108.0,1.0,10.0,0.0,1.0,7:43 PM,12:00,Jump Ball Whiteside vs. Hibbert: Tip to Bosh,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,of
17,1,718.53,1610612748,1897,0.0,22.8,1610612747,1610612747,54.28192,32.58405,12.0,21500108.0,1.0,10.0,0.0,1.0,7:43 PM,12:00,Jump Ball Whiteside vs. Hibbert: Tip to Bosh,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
18,1,718.53,1610612748,201579,0.0,22.8,1610612747,1610612747,53.24987,27.13115,12.0,21500108.0,1.0,10.0,0.0,1.0,7:43 PM,12:00,Jump Ball Whiteside vs. Hibbert: Tip to Bosh,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
19,1,718.53,1610612748,203903,0.0,22.8,1610612747,1610612747,55.79743,19.77443,12.0,21500108.0,1.0,10.0,0.0,1.0,7:43 PM,12:00,Jump Ball Whiteside vs. Hibbert: Tip to Bosh,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
20,1,718.53,1610612748,203944,0.0,22.8,1610612747,1610612747,64.46594,23.27135,12.0,21500108.0,1.0,10.0,0.0,1.0,7:43 PM,12:00,Jump Ball Whiteside vs. Hibbert: Tip to Bosh,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
21,1,718.53,1610612748,1626156,0.0,22.8,1610612747,1610612747,50.50464,18.26688,12.0,21500108.0,1.0,10.0,0.0,1.0,7:43 PM,12:00,Jump Ball Whiteside vs. Hibbert: Tip to Bosh,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
22,1,718.01,1610612748,-1,4.19678,22.26,-1,1610612747,39.35778,24.17709,12.0,21500108.0,1.0,10.0,0.0,1.0,7:43 PM,12:00,Jump Ball Whiteside vs. Hibbert: Tip to Bosh,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
23,1,718.01,1610612748,2548,0.0,22.26,1610612748,1610612747,32.087,17.79416,12.0,21500108.0,1.0,10.0,0.0,1.0,7:43 PM,12:00,Jump Ball Whiteside vs. Hibbert: Tip to Bosh,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,of
24,1,718.01,1610612748,2547,0.0,22.26,1610612748,1610612747,38.27743,23.89815,12.0,21500108.0,1.0,10.0,0.0,1.0,7:43 PM,12:00,Jump Ball Whiteside vs. Hibbert: Tip to Bosh,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,of
25,1,718.01,1610612748,2736,0.0,22.26,1610612748,1610612747,49.16311,39.84025,12.0,21500108.0,1.0,10.0,0.0,1.0,7:43 PM,12:00,Jump Ball Whiteside vs. Hibbert: Tip to Bosh,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,of
26,1,718.01,1610612748,201609,0.0,22.26,1610612748,1610612747,40.27648,25.90695,12.0,21500108.0,1.0,10.0,0.0,1.0,7:43 PM,12:00,Jump Ball Whiteside vs. Hibbert: Tip to Bosh,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,of
27,1,718.01,1610612748,202355,0.0,22.26,1610612748,1610612747,52.3801,28.79058,12.0,21500108.0,1.0,10.0,0.0,1.0,7:43 PM,12:00,Jump Ball Whiteside vs. Hibbert: Tip to Bosh,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,of
28,1,718.01,1610612748,1897,0.0,22.26,1610612747,1610612747,58.26,34.15595,12.0,21500108.0,1.0,10.0,0.0,1.0,7:43 PM,12:00,Jump Ball Whiteside vs. Hibbert: Tip to Bosh,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
29,1,718.01,1610612748,201579,0.0,22.26,1610612747,1610612747,57.34563,27.55255,12.0,21500108.0,1.0,10.0,0.0,1.0,7:43 PM,12:00,Jump Ball Whiteside vs. Hibbert: Tip to Bosh,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
30,1,718.01,1610612748,203903,0.0,22.26,1610612747,1610612747,56.28455,19.61339,12.0,21500108.0,1.0,10.0,0.0,1.0,7:43 PM,12:00,Jump Ball Whiteside vs. Hibbert: Tip to Bosh,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
31,1,718.01,1610612748,203944,0.0,22.26,1610612747,1610612747,66.55866,23.12592,11.0,21500108.0,1.0,10.0,0.0,1.0,7:43 PM,12:00,Jump Ball Whiteside vs. Hibbert: Tip to Bosh,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
32,1,718.01,1610612748,1626156,0.0,22.26,1610612747,1610612747,54.59465,21.13522,12.0,21500108.0,1.0,10.0,0.0,1.0,7:43 PM,12:00,Jump Ball Whiteside vs. Hibbert: Tip to Bosh,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
33,1,717.49,1610612748,-1,1.02324,21.76,-1,1610612747,38.40078,21.04692,12.0,21500108.0,1.0,10.0,0.0,1.0,7:43 PM,12:00,Jump Ball Whiteside vs. Hibbert: Tip to Bosh,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
34,1,717.49,1610612748,2548,0.0,21.76,1610612748,1610612747,32.65444,17.78884,12.0,21500108.0,1.0,10.0,0.0,1.0,7:43 PM,12:00,Jump Ball Whiteside vs. Hibbert: Tip to Bosh,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,of
35,1,717.49,1610612748,2547,0.0,21.76,1610612748,1610612747,39.73929,23.87797,12.0,21500108.0,1.0,10.0,0.0,1.0,7:43 PM,12:00,Jump Ball Whiteside vs. Hibbert: Tip to Bosh,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,of
36,1,717.49,1610612748,2736,0.0,21.76,1610612748,1610612747,53.11023,43.01639,16.0,21500108.0,1.0,10.0,0.0,1.0,7:43 PM,12:00,Jump Ball Whiteside vs. Hibbert: Tip to Bosh,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,of
37,1,717.49,1610612748,201609,0.0,21.76,1610612748,1610612747,47.5226,22.7766,12.0,21500108.0,1.0,10.0,0.0,1.0,7:43 PM,12:00,Jump Ball Whiteside vs. Hibbert: Tip to Bosh,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,of
38,1,717.49,1610612748,202355,0.0,21.76,1610612748,1610612747,55.50902,28.16524,12.0,21500108.0,1.0,10.0,0.0,1.0,7:43 PM,12:00,Jump Ball Whiteside vs. Hibbert: Tip to Bosh,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,of
39,1,717.49,1610612748,1897,0.0,21.76,1610612747,1610612747,62.48498,34.73768,16.0,21500108.0,1.0,10.0,0.0,1.0,7:43 PM,12:00,Jump Ball Whiteside vs. Hibbert: Tip to Bosh,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
40,1,717.49,1610612748,201579,0.0,21.76,1610612747,1610612747,61.24942,27.00274,12.0,21500108.0,1.0,10.0,0.0,1.0,7:43 PM,12:00,Jump Ball Whiteside vs. Hibbert: Tip to Bosh,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
41,1,717.49,1610612748,203903,0.0,21.76,1610612747,1610612747,56.21492,18.84209,12.0,21500108.0,1.0,10.0,0.0,1.0,7:43 PM,12:00,Jump Ball Whiteside vs. Hibbert: Tip to Bosh,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
42,1,717.49,1610612748,203944,0.0,21.76,1610612747,1610612747,68.38722,23.31061,11.0,21500108.0,1.0,10.0,0.0,1.0,7:43 PM,12:00,Jump Ball Whiteside vs. Hibbert: Tip to Bosh,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
43,1,717.49,1610612748,1626156,0.0,21.76,1610612747,1610612747,58.90218,21.56076,12.0,21500108.0,1.0,10.0,0.0,1.0,7:43 PM,12:00,Jump Ball Whiteside vs. Hibbert: Tip to Bosh,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
44,1,716.97,1610612748,-1,4.12248,21.23,-1,1610612747,35.11679,18.23642,12.0,21500108.0,1.0,10.0,0.0,1.0,7:43 PM,12:00,Jump Ball Whiteside vs. Hibbert: Tip to Bosh,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
45,1,716.97,1610612748,2548,0.0,21.23,1610612748,1610612747,34.06014,17.65736,12.0,21500108.0,1.0,10.0,0.0,1.0,7:43 PM,12:00,Jump Ball Whiteside vs. Hibbert: Tip to Bosh,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,of
46,1,716.97,1610612748,2547,0.0,21.23,1610612748,1610612747,42.87666,24.86998,12.0,21500108.0,1.0,10.0,0.0,1.0,7:43 PM,12:00,Jump Ball Whiteside vs. Hibbert: Tip to Bosh,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,of
47,1,716.97,1610612748,2736,0.0,21.23,1610612748,1610612747,57.24922,45.5687,16.0,21500108.0,1.0,10.0,0.0,1.0,7:43 PM,12:00,Jump Ball Whiteside vs. Hibbert: Tip to Bosh,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,of
48,1,716.97,1610612748,201609,0.0,21.23,1610612748,1610612747,53.84287,17.8598,12.0,21500108.0,1.0,10.0,0.0,1.0,7:43 PM,12:00,Jump Ball Whiteside vs. Hibbert: Tip to Bosh,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,of
49,1,716.97,1610612748,202355,0.0,21.23,1610612748,1610612747,59.55999,26.68759,12.0,21500108.0,1.0,10.0,0.0,1.0,7:43 PM,12:00,Jump Ball Whiteside vs. Hibbert: Tip to Bosh,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,of
50,1,716.97,1610612748,1897,0.0,21.23,1610612747,1610612747,66.26034,36.72436,16.0,21500108.0,1.0,10.0,0.0,1.0,7:43 PM,12:00,Jump Ball Whiteside vs. Hibbert: Tip to Bosh,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
51,1,716.97,1610612748,201579,0.0,21.23,1610612747,1610612747,64.14434,26.65672,12.0,21500108.0,1.0,10.0,0.0,1.0,7:43 PM,12:00,Jump Ball Whiteside vs. Hibbert: Tip to Bosh,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
52,1,716.97,1610612748,203903,0.0,21.23,1610612747,1610612747,56.3155,19.0145,12.0,21500108.0,1.0,10.0,0.0,1.0,7:43 PM,12:00,Jump Ball Whiteside vs. Hibbert: Tip to Bosh,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
53,1,716.97,1610612748,203944,0.0,21.23,1610612747,1610612747,69.84235,23.24601,11.0,21500108.0,1.0,10.0,0.0,1.0,7:43 PM,12:00,Jump Ball Whiteside vs. Hibbert: Tip to Bosh,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
54,1,716.97,1610612748,1626156,0.0,21.23,1610612747,1610612747,63.00962,19.45934,12.0,21500108.0,1.0,10.0,0.0,1.0,7:43 PM,12:00,Jump Ball Whiteside vs. Hibbert: Tip to Bosh,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
55,1,716.45,1610612748,-1,3.06564,20.71,-1,1610612747,37.75522,18.43585,12.0,21500108.0,1.0,10.0,0.0,1.0,7:43 PM,12:00,Jump Ball Whiteside vs. Hibbert: Tip to Bosh,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,2547.0,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
