,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,715.15,1610612759,-1,3.81625,21.25,-1,1610612754,32.32935,33.66923,12.0,21500416,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Mahinmi: Tip to Parker,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
1,1,715.15,1610612759,1495,0.0,21.25,1610612759,1610612754,38.21032,16.94955,12.0,21500416,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Mahinmi: Tip to Parker,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
2,1,715.15,1610612759,2225,0.0,21.25,1610612759,1610612754,31.37287,32.64994,12.0,21500416,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Mahinmi: Tip to Parker,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
3,1,715.15,1610612759,200746,0.0,21.25,1610612759,1610612754,81.96496,34.62582,2.0,21500416,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Mahinmi: Tip to Parker,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
4,1,715.15,1610612759,201980,0.0,21.25,1610612759,1610612754,73.21686,23.33643,10.0,21500416,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Mahinmi: Tip to Parker,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
5,1,715.15,1610612759,202695,0.0,21.25,1610612759,1610612754,68.52138,7.91644,20.0,21500416,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Mahinmi: Tip to Parker,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
6,1,715.15,1610612759,201588,0.0,21.25,1610612754,1610612754,63.24842,26.1777,12.0,21500416,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Mahinmi: Tip to Parker,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
7,1,715.15,1610612759,101133,0.0,21.25,1610612754,1610612754,66.67948,26.67176,11.0,21500416,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Mahinmi: Tip to Parker,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
8,1,715.15,1610612759,101145,0.0,21.25,1610612754,1610612754,75.22734,20.32261,10.0,21500416,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Mahinmi: Tip to Parker,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
9,1,715.15,1610612759,202730,0.0,21.25,1610612754,1610612754,82.43549,32.24194,2.0,21500416,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. Mahinmi: Tip to Parker,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
