,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,663.74,1610612759,-1,4.08447,19.55,-1,1610612762,37.51863,23.43257,12.0,21500532,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Withey: Tip to Hood,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,def
1,1,663.74,1610612759,1495,0.0,19.55,1610612759,1610612762,26.11731,24.83019,11.0,21500532,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Withey: Tip to Hood,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,def
2,1,663.74,1610612759,2561,0.0,19.55,1610612759,1610612762,9.82975,27.04911,9.0,21500532,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Withey: Tip to Hood,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,def
3,1,663.74,1610612759,201980,0.0,19.55,1610612759,1610612762,17.48409,39.57156,19.0,21500532,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Withey: Tip to Hood,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,def
4,1,663.74,1610612759,201988,0.0,19.55,1610612759,1610612762,26.14101,35.56643,20.0,21500532,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Withey: Tip to Hood,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,def
5,1,663.74,1610612759,202695,0.0,19.55,1610612759,1610612762,22.2722,11.74747,15.0,21500532,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Withey: Tip to Hood,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,def
6,1,663.74,1610612759,203481,0.0,19.55,1610612762,1610612762,38.47172,23.61111,12.0,21500532,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Withey: Tip to Hood,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,of
7,1,663.74,1610612759,202330,0.0,19.55,1610612762,1610612762,30.6224,6.38494,16.0,21500532,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Withey: Tip to Hood,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,of
8,1,663.74,1610612759,203918,0.0,19.55,1610612762,1610612762,16.65573,38.11012,19.0,21500532,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Withey: Tip to Hood,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,of
9,1,663.74,1610612759,203526,0.0,19.55,1610612762,1610612762,32.73667,41.73429,20.0,21500532,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Withey: Tip to Hood,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,of
10,1,663.74,1610612759,1626168,0.0,19.55,1610612762,1610612762,3.01633,19.586,9.0,21500532,1,10,0,1,8:40 PM,12:00,Jump Ball Duncan vs. Withey: Tip to Hood,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,of
