,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,717.32,1610612756,-1,4.73469,22.32,-1,1610612754,65.22288,22.1531,12.0,21500628.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Mahinmi: Tip to Allen,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
1,1,717.32,1610612756,2199,0.0,22.32,1610612756,1610612754,30.02335,26.23852,12.0,21500628.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Mahinmi: Tip to Allen,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
2,1,717.32,1610612756,200782,0.0,22.32,1610612756,1610612754,34.20671,19.46968,12.0,21500628.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Mahinmi: Tip to Allen,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
3,1,717.32,1610612756,202693,0.0,22.32,1610612756,1610612754,28.54999,23.84343,12.0,21500628.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Mahinmi: Tip to Allen,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
4,1,717.32,1610612756,202688,0.0,22.32,1610612756,1610612754,27.74185,26.83346,11.0,21500628.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Mahinmi: Tip to Allen,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
5,1,717.32,1610612756,1626164,0.0,22.32,1610612756,1610612754,32.98058,23.9203,12.0,21500628.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Mahinmi: Tip to Allen,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
6,1,717.32,1610612756,101133,0.0,22.32,1610612754,1610612754,37.58037,23.0428,12.0,21500628.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Mahinmi: Tip to Allen,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
7,1,717.32,1610612756,101145,0.0,22.32,1610612754,1610612754,63.82527,23.13064,12.0,21500628.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Mahinmi: Tip to Allen,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
8,1,717.32,1610612756,202730,0.0,22.32,1610612754,1610612754,57.20633,19.98544,12.0,21500628.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Mahinmi: Tip to Allen,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
9,1,717.32,1610612756,202331,0.0,22.32,1610612754,1610612754,41.01796,18.9072,12.0,21500628.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Mahinmi: Tip to Allen,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
