,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,719.48,1610612743,-1,10.2921,15.03,-1,1610612740,42.49208,29.31821,12.0,21500409,1,10,0,1,8:11 PM,12:00,Jump Ball Lauvergne vs. Davis: Tip to Asik,,,,,4.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
1,1,719.48,1610612743,2749,0.0,15.03,1610612743,1610612740,79.42409,25.91204,10.0,21500409,1,10,0,1,8:11 PM,12:00,Jump Ball Lauvergne vs. Davis: Tip to Asik,,,,,4.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
2,1,719.48,1610612743,202702,0.0,15.03,1610612743,1610612740,63.48216,25.89768,12.0,21500409,1,10,0,1,8:11 PM,12:00,Jump Ball Lauvergne vs. Davis: Tip to Asik,,,,,4.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
3,1,719.48,1610612743,201568,0.0,15.03,1610612743,1610612740,48.41185,31.75325,12.0,21500409,1,10,0,1,8:11 PM,12:00,Jump Ball Lauvergne vs. Davis: Tip to Asik,,,,,4.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
4,1,719.48,1610612743,203914,0.0,15.03,1610612743,1610612740,46.28055,17.97523,12.0,21500409,1,10,0,1,8:11 PM,12:00,Jump Ball Lauvergne vs. Davis: Tip to Asik,,,,,4.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
5,1,719.48,1610612743,203530,0.0,15.03,1610612743,1610612740,49.33596,24.26217,12.0,21500409,1,10,0,1,8:11 PM,12:00,Jump Ball Lauvergne vs. Davis: Tip to Asik,,,,,4.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
6,1,719.48,1610612743,202087,0.0,15.03,1610612740,1610612740,46.51688,32.50932,12.0,21500409,1,10,0,1,8:11 PM,12:00,Jump Ball Lauvergne vs. Davis: Tip to Asik,,,,,4.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
7,1,719.48,1610612743,201569,0.0,15.03,1610612740,1610612740,44.45977,18.09293,12.0,21500409,1,10,0,1,8:11 PM,12:00,Jump Ball Lauvergne vs. Davis: Tip to Asik,,,,,4.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
8,1,719.48,1610612743,201600,0.0,15.03,1610612740,1610612740,32.66129,26.31756,12.0,21500409,1,10,0,1,8:11 PM,12:00,Jump Ball Lauvergne vs. Davis: Tip to Asik,,,,,4.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
9,1,719.48,1610612743,201936,0.0,15.03,1610612740,1610612740,25.90987,25.0125,11.0,21500409,1,10,0,1,8:11 PM,12:00,Jump Ball Lauvergne vs. Davis: Tip to Asik,,,,,4.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
10,1,719.48,1610612743,203076,0.0,15.03,1610612740,1610612740,45.31928,24.73148,12.0,21500409,1,10,0,1,8:11 PM,12:00,Jump Ball Lauvergne vs. Davis: Tip to Asik,,,,,4.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
11,1,718.96,1610612743,-1,7.34465,14.89,-1,1610612740,34.15592,33.54673,12.0,21500409,1,10,0,1,8:11 PM,12:00,Jump Ball Lauvergne vs. Davis: Tip to Asik,,,,,4.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
12,1,718.96,1610612743,2749,0.0,14.89,1610612743,1610612740,79.77277,26.01502,10.0,21500409,1,10,0,1,8:11 PM,12:00,Jump Ball Lauvergne vs. Davis: Tip to Asik,,,,,4.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
13,1,718.96,1610612743,202702,0.0,14.89,1610612743,1610612740,64.32998,26.44371,12.0,21500409,1,10,0,1,8:11 PM,12:00,Jump Ball Lauvergne vs. Davis: Tip to Asik,,,,,4.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
14,1,718.96,1610612743,201568,0.0,14.89,1610612743,1610612740,49.67627,32.45872,12.0,21500409,1,10,0,1,8:11 PM,12:00,Jump Ball Lauvergne vs. Davis: Tip to Asik,,,,,4.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
15,1,718.96,1610612743,203914,0.0,14.89,1610612743,1610612740,47.423,18.75312,12.0,21500409,1,10,0,1,8:11 PM,12:00,Jump Ball Lauvergne vs. Davis: Tip to Asik,,,,,4.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
16,1,718.96,1610612743,203530,0.0,14.89,1610612743,1610612740,51.49722,24.82252,12.0,21500409,1,10,0,1,8:11 PM,12:00,Jump Ball Lauvergne vs. Davis: Tip to Asik,,,,,4.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
17,1,718.96,1610612743,202087,0.0,14.89,1610612740,1610612740,46.56069,33.84161,20.0,21500409,1,10,0,1,8:11 PM,12:00,Jump Ball Lauvergne vs. Davis: Tip to Asik,,,,,4.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
18,1,718.96,1610612743,201569,0.0,14.89,1610612740,1610612740,44.79339,17.21119,12.0,21500409,1,10,0,1,8:11 PM,12:00,Jump Ball Lauvergne vs. Davis: Tip to Asik,,,,,4.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
19,1,718.96,1610612743,201600,0.0,14.89,1610612740,1610612740,31.95688,29.12107,12.0,21500409,1,10,0,1,8:11 PM,12:00,Jump Ball Lauvergne vs. Davis: Tip to Asik,,,,,4.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
20,1,718.96,1610612743,201936,0.0,14.89,1610612740,1610612740,25.7917,25.92292,11.0,21500409,1,10,0,1,8:11 PM,12:00,Jump Ball Lauvergne vs. Davis: Tip to Asik,,,,,4.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
21,1,718.96,1610612743,203076,0.0,14.89,1610612740,1610612740,44.50822,25.82406,12.0,21500409,1,10,0,1,8:11 PM,12:00,Jump Ball Lauvergne vs. Davis: Tip to Asik,,,,,4.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
22,1,718.44,1610612743,-1,3.1344,14.75,-1,1610612740,31.1708,36.57533,20.0,21500409,1,10,0,1,8:11 PM,12:00,Jump Ball Lauvergne vs. Davis: Tip to Asik,,,,,4.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
23,1,718.44,1610612743,2749,0.0,14.75,1610612743,1610612740,79.20206,25.80745,10.0,21500409,1,10,0,1,8:11 PM,12:00,Jump Ball Lauvergne vs. Davis: Tip to Asik,,,,,4.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
24,1,718.44,1610612743,202702,0.0,14.75,1610612743,1610612740,65.56849,26.87384,12.0,21500409,1,10,0,1,8:11 PM,12:00,Jump Ball Lauvergne vs. Davis: Tip to Asik,,,,,4.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
25,1,718.44,1610612743,201568,0.0,14.75,1610612743,1610612740,52.16883,33.80014,12.0,21500409,1,10,0,1,8:11 PM,12:00,Jump Ball Lauvergne vs. Davis: Tip to Asik,,,,,4.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
26,1,718.44,1610612743,203914,0.0,14.75,1610612743,1610612740,48.68127,19.79728,12.0,21500409,1,10,0,1,8:11 PM,12:00,Jump Ball Lauvergne vs. Davis: Tip to Asik,,,,,4.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
27,1,718.44,1610612743,203530,0.0,14.75,1610612743,1610612740,54.05382,24.48747,12.0,21500409,1,10,0,1,8:11 PM,12:00,Jump Ball Lauvergne vs. Davis: Tip to Asik,,,,,4.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
