,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,710.29,1610612747,203953,0.0,12.47,1610612749,1610612749,86.84067,3.20764,8.0,21500370.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Henson: Tip to Antetokounmpo,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203089.0,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
11,1,709.77,1610612747,-1,4.73654,12.28,-1,1610612749,61.17467,26.6194,12.0,21500370.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Henson: Tip to Antetokounmpo,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203089.0,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
12,1,709.77,1610612747,977,0.0,12.28,1610612747,1610612749,72.10931,24.14469,11.0,21500370.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Henson: Tip to Antetokounmpo,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203089.0,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,of
13,1,709.77,1610612747,201579,0.0,12.28,1610612747,1610612749,79.71289,31.17742,2.0,21500370.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Henson: Tip to Antetokounmpo,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203089.0,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,of
14,1,709.77,1610612747,101150,0.0,12.28,1610612747,1610612749,76.97286,13.8888,19.0,21500370.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Henson: Tip to Antetokounmpo,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203089.0,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,of
15,1,709.77,1610612747,203903,0.0,12.28,1610612747,1610612749,83.57938,43.31377,3.0,21500370.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Henson: Tip to Antetokounmpo,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203089.0,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,of
16,1,709.77,1610612747,1626204,0.0,12.28,1610612747,1610612749,84.39859,14.97091,6.0,21500370.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Henson: Tip to Antetokounmpo,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203089.0,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,of
17,1,709.77,1610612747,201564,0.0,12.28,1610612749,1610612749,75.73149,11.38019,19.0,21500370.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Henson: Tip to Antetokounmpo,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203089.0,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
18,1,709.77,1610612747,203089,0.0,12.28,1610612749,1610612749,78.27215,39.22531,15.0,21500370.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Henson: Tip to Antetokounmpo,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203089.0,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
19,1,709.77,1610612747,203114,0.0,12.28,1610612749,1610612749,84.33355,43.71648,3.0,21500370.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Henson: Tip to Antetokounmpo,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203089.0,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
20,1,709.77,1610612747,203507,0.0,12.28,1610612749,1610612749,61.36134,24.61222,12.0,21500370.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Henson: Tip to Antetokounmpo,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203089.0,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
21,1,709.77,1610612747,203953,0.0,12.28,1610612749,1610612749,84.63939,3.25715,7.0,21500370.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Henson: Tip to Antetokounmpo,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203089.0,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
22,1,709.25,1610612747,-1,3.6801,12.1,-1,1610612749,63.05882,29.03848,12.0,21500370.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Henson: Tip to Antetokounmpo,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203089.0,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
23,1,709.25,1610612747,977,0.0,12.1,1610612747,1610612749,71.59706,25.66548,11.0,21500370.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Henson: Tip to Antetokounmpo,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203089.0,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,of
24,1,709.25,1610612747,201579,0.0,12.1,1610612747,1610612749,81.51638,31.91779,2.0,21500370.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Henson: Tip to Antetokounmpo,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203089.0,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,of
25,1,709.25,1610612747,101150,0.0,12.1,1610612747,1610612749,80.86775,15.06335,6.0,21500370.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Henson: Tip to Antetokounmpo,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203089.0,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,of
26,1,709.25,1610612747,203903,0.0,12.1,1610612747,1610612749,82.89764,40.31303,3.0,21500370.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Henson: Tip to Antetokounmpo,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203089.0,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,of
27,1,709.25,1610612747,1626204,0.0,12.1,1610612747,1610612749,82.27493,17.08588,6.0,21500370.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Henson: Tip to Antetokounmpo,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203089.0,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,of
28,1,709.25,1610612747,201564,0.0,12.1,1610612749,1610612749,79.13468,11.43784,19.0,21500370.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Henson: Tip to Antetokounmpo,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203089.0,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
29,1,709.25,1610612747,203089,0.0,12.1,1610612749,1610612749,81.13318,38.46927,2.0,21500370.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Henson: Tip to Antetokounmpo,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203089.0,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
30,1,709.25,1610612747,203114,0.0,12.1,1610612749,1610612749,81.49519,38.3572,2.0,21500370.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Henson: Tip to Antetokounmpo,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203089.0,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
31,1,709.25,1610612747,203507,0.0,12.1,1610612749,1610612749,62.07531,26.92365,12.0,21500370.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Henson: Tip to Antetokounmpo,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203089.0,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
32,1,709.25,1610612747,203953,0.0,12.1,1610612749,1610612749,80.64466,4.62456,7.0,21500370.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Henson: Tip to Antetokounmpo,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203089.0,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
33,1,708.73,1610612747,-1,5.15479,11.92,-1,1610612749,67.63217,20.66004,11.0,21500370.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Henson: Tip to Antetokounmpo,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203089.0,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
34,1,708.73,1610612747,977,0.0,11.92,1610612747,1610612749,71.43057,25.9737,11.0,21500370.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Henson: Tip to Antetokounmpo,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203089.0,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,of
35,1,708.73,1610612747,201579,0.0,11.92,1610612747,1610612749,82.51025,32.32054,2.0,21500370.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Henson: Tip to Antetokounmpo,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203089.0,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,of
36,1,708.73,1610612747,101150,0.0,11.92,1610612747,1610612749,84.13671,14.67131,6.0,21500370.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Henson: Tip to Antetokounmpo,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203089.0,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,of
37,1,708.73,1610612747,203903,0.0,11.92,1610612747,1610612749,82.36335,35.95229,2.0,21500370.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Henson: Tip to Antetokounmpo,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203089.0,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,of
38,1,708.73,1610612747,1626204,0.0,11.92,1610612747,1610612749,79.22898,17.83321,6.0,21500370.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Henson: Tip to Antetokounmpo,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203089.0,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,of
39,1,708.73,1610612747,201564,0.0,11.92,1610612749,1610612749,81.87136,9.6564,7.0,21500370.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Henson: Tip to Antetokounmpo,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203089.0,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
40,1,708.73,1610612747,203089,0.0,11.92,1610612749,1610612749,82.41019,40.13114,3.0,21500370.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Henson: Tip to Antetokounmpo,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203089.0,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
41,1,708.73,1610612747,203114,0.0,11.92,1610612749,1610612749,77.59861,36.19857,15.0,21500370.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Henson: Tip to Antetokounmpo,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203089.0,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
42,1,708.73,1610612747,203507,0.0,11.92,1610612749,1610612749,62.75677,27.10618,12.0,21500370.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Henson: Tip to Antetokounmpo,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203089.0,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
43,1,708.73,1610612747,203953,0.0,11.92,1610612749,1610612749,76.55272,6.85806,7.0,21500370.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Henson: Tip to Antetokounmpo,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203089.0,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
44,1,708.2,1610612747,-1,3.27605,11.73,-1,1610612749,77.45686,10.10309,19.0,21500370.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Henson: Tip to Antetokounmpo,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203089.0,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
45,1,708.2,1610612747,977,0.0,11.73,1610612747,1610612749,72.18962,26.7599,11.0,21500370.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Henson: Tip to Antetokounmpo,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203089.0,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,of
46,1,708.2,1610612747,201579,0.0,11.73,1610612747,1610612749,83.65138,31.80683,2.0,21500370.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Henson: Tip to Antetokounmpo,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203089.0,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,of
47,1,708.2,1610612747,101150,0.0,11.73,1610612747,1610612749,85.28798,12.48896,6.0,21500370.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Henson: Tip to Antetokounmpo,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203089.0,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,of
48,1,708.2,1610612747,203903,0.0,11.73,1610612747,1610612749,78.47291,34.22837,2.0,21500370.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Henson: Tip to Antetokounmpo,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203089.0,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,of
49,1,708.2,1610612747,1626204,0.0,11.73,1610612747,1610612749,78.15133,16.12557,6.0,21500370.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Henson: Tip to Antetokounmpo,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203089.0,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,of
50,1,708.2,1610612747,201564,0.0,11.73,1610612749,1610612749,83.93108,7.06578,7.0,21500370.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Henson: Tip to Antetokounmpo,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203089.0,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
51,1,708.2,1610612747,203089,0.0,11.73,1610612749,1610612749,84.09751,39.86355,2.0,21500370.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Henson: Tip to Antetokounmpo,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203089.0,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
52,1,708.2,1610612747,203114,0.0,11.73,1610612749,1610612749,72.99526,37.54823,15.0,21500370.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Henson: Tip to Antetokounmpo,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203089.0,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
53,1,708.2,1610612747,203507,0.0,11.73,1610612749,1610612749,62.72936,27.02757,12.0,21500370.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Henson: Tip to Antetokounmpo,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203089.0,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5.0,203507.0,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,def
